Date,Open,High,Low,Close,Adj Close,Volume
1986-08-11,8.370954,8.476914,8.370954,8.476914,0.355138,612800
1986-08-18,8.476914,8.582876,8.370954,8.582876,0.359577,669300
1986-08-25,8.582876,8.582876,8.370954,8.476914,0.355138,385600
1986-09-01,8.476914,8.476914,8.370954,8.476914,0.355138,413600
1986-09-08,8.476914,8.476914,8.159030,8.159030,0.341821,951700
1986-09-15,8.159030,8.476914,8.053069,8.264992,0.346260,367100
1986-09-22,8.264992,8.476914,8.264992,8.370954,0.350699,293500
1986-09-29,8.370954,8.582876,8.370954,8.476914,0.355138,337500
1986-10-06,8.476914,8.582876,8.476914,8.582876,0.359577,282200
1986-10-13,8.582876,8.582876,8.370954,8.370954,0.350699,235900
1986-10-20,8.370954,8.582876,8.370954,8.476914,0.355138,402300
1986-10-27,8.476914,8.476914,8.159030,8.264992,0.346260,271700
1986-11-03,8.264992,8.264992,8.053069,8.159030,0.341821,228200
1986-11-10,8.159030,8.159030,8.053069,8.159030,0.341821,236900
1986-11-17,8.159030,8.159030,7.523262,7.735185,0.324064,508800
1986-11-24,7.735185,8.053069,7.735185,7.947107,0.332942,169900
1986-12-01,7.841146,8.053069,7.735185,7.735185,0.324064,218900
1986-12-08,7.735185,7.735185,7.417300,7.523262,0.315185,379500
1986-12-15,7.523262,7.523262,7.205378,7.311339,0.306307,390100
1986-12-22,7.311339,7.523262,7.205378,7.417300,0.310746,276800
1986-12-29,7.417300,7.735185,7.311339,7.629223,0.319624,268600
1987-01-05,7.629223,8.264992,7.629223,7.947107,0.332942,426200
1987-01-12,7.947107,8.159030,7.841146,7.947107,0.332942,433800
1987-01-19,7.947107,8.053069,7.523262,7.841146,0.328503,648000
1987-01-26,7.841146,7.947107,7.629223,7.735185,0.324064,448500
1987-02-02,7.735185,8.053069,7.629223,8.053069,0.337381,667500
1987-02-09,8.053069,8.264992,7.947107,8.159030,0.341821,484000
1987-02-16,8.159030,8.264992,7.947107,8.264992,0.346260,433500
1987-02-23,8.264992,8.264992,7.947107,7.947107,0.332942,383600
1987-03-02,8.053069,8.159030,7.947107,8.159030,0.341821,570400
1987-03-09,8.159030,8.476914,8.053069,8.476914,0.355138,576300
1987-03-16,8.476914,8.794799,8.370954,8.476914,0.360246,808600
1987-03-23,8.476914,8.582876,8.370954,8.370954,0.355743,575300
1987-03-30,8.370954,8.582876,8.159030,8.582876,0.364749,666200
1987-04-06,8.582876,8.582876,8.159030,8.159030,0.346736,494900
1987-04-13,8.159030,8.264992,7.947107,7.947107,0.337730,331900
1987-04-20,7.947107,8.159030,7.735185,7.735185,0.328724,446100
1987-04-27,7.735185,8.053069,7.629223,7.947107,0.337730,589200
1987-05-04,7.947107,8.264992,7.841146,8.053069,0.342233,735000
1987-05-11,8.053069,8.264992,7.841146,7.841146,0.333227,439600
1987-05-18,7.841146,7.947107,7.629223,7.841146,0.333227,452900
1987-05-25,7.841146,8.053069,7.841146,7.947107,0.337730,386400
1987-06-01,7.947107,8.264992,7.841146,8.264992,0.351239,574700
1987-06-08,8.264992,8.370954,8.159030,8.264992,0.351239,597700
1987-06-15,8.264992,8.476914,8.264992,8.476914,0.360246,643100
1987-06-22,8.476914,8.476914,8.370954,8.370954,0.355743,521400
1987-06-29,8.370954,8.476914,8.264992,8.476914,0.360246,393600
1987-07-06,8.476914,8.476914,8.370954,8.370954,0.355743,471000
1987-07-13,8.370954,8.476914,8.264992,8.370954,0.355743,648000
1987-07-20,8.370954,8.688837,8.370954,8.582876,0.364749,967300
1987-07-27,8.582876,8.688837,8.476914,8.688837,0.369252,865500
1987-08-03,8.688837,8.794799,8.476914,8.794799,0.373755,1162600
1987-08-10,8.794799,9.218645,8.688837,8.900761,0.378258,1578000
1987-08-17,8.900761,9.006721,8.582876,8.794799,0.373755,1409000
1987-08-24,8.794799,8.900761,8.264992,8.476914,0.360246,1001500
1987-08-31,8.476914,8.476914,8.159030,8.159030,0.364293,622700
1987-09-07,8.159030,8.264992,8.053069,8.159030,0.364293,429800
1987-09-14,8.159030,8.264992,8.053069,8.159030,0.364293,513600
1987-09-21,8.159030,8.370954,8.159030,8.159030,0.364293,921900
1987-09-28,8.159030,8.370954,8.159030,8.264992,0.369024,702800
