Date,Open,High,Low,Close,Adj Close,Volume
2000-01-24,26.462400,27.506960,25.678970,25.678970,18.966282,144400
2000-01-31,25.504869,26.984680,24.982590,26.810579,19.802078,182400
2000-02-07,26.723539,28.464479,26.462400,28.029249,20.702177,419400
2000-02-14,27.942200,29.247910,27.855150,27.855150,20.573591,412400
2000-02-21,27.855150,29.596100,27.681061,29.247910,21.602272,534200
2000-02-28,28.377439,29.857241,28.377439,29.509050,21.795149,457400
2000-03-06,29.509050,29.683149,27.332870,27.332870,20.187838,303200
2000-03-13,26.810579,27.158770,25.591921,25.591921,18.901987,566800
2000-03-20,25.766020,26.027161,24.634399,25.330780,18.709114,320600
2000-03-27,25.678970,25.766020,23.850969,23.850969,17.616133,340000
2000-04-03,23.850969,23.850969,21.935930,23.676880,17.487553,687400
2000-04-10,23.763929,23.763929,20.194990,20.194990,14.915857,343400
2000-04-17,20.194990,20.891359,19.324511,20.543180,15.173026,279800
2000-04-24,20.543180,21.413651,20.282030,21.326599,15.751656,365600
2000-05-01,21.413651,21.761841,18.628130,19.411560,14.337223,231600
2000-05-08,19.498610,20.978411,18.802231,19.759750,14.594392,496800
2000-05-15,19.672701,22.022980,19.498610,19.846800,14.740009,416800
2000-05-22,19.846800,22.458220,19.150419,22.371170,16.614834,539400
2000-05-29,22.545259,23.676880,21.761841,23.502790,17.455276,187200
2000-06-05,22.980499,23.938021,22.022980,22.980499,17.067371,268400
2000-06-12,23.154600,24.547350,22.806410,23.154600,17.196678,172200
2000-06-19,23.154600,23.850969,22.458220,23.241640,17.261324,120400
2000-06-26,23.067551,25.591921,23.067551,25.504869,18.942200,360600
2000-07-03,25.330780,26.636490,25.156691,25.417830,18.877556,660000
2000-07-10,25.156691,25.766020,24.808500,25.591921,19.006851,569800
2000-07-17,25.678970,26.114210,24.373260,24.460310,18.166416,379400
2000-07-24,24.373260,24.547350,22.980499,23.676880,17.584570,607800
2000-07-31,23.502790,24.286209,22.284121,23.415739,17.390623,363000
2000-08-07,23.502790,24.547350,23.415739,24.286209,18.037113,594200
2000-08-14,24.199160,24.199160,21.935930,21.935930,16.291586,949400
2000-08-21,21.935930,23.676880,20.891359,23.154600,17.196678,642600
2000-08-28,23.154600,23.763929,22.719360,23.676880,17.584570,777400
2000-09-04,23.589830,23.938021,23.328690,23.502790,17.455276,218600
2000-09-11,23.328690,23.502790,22.719360,23.002260,17.083538,113200
2000-09-18,22.980499,22.980499,22.022980,22.806410,16.938080,233000
2000-09-25,22.893450,23.241640,22.284121,22.806410,16.938080,436000
2000-10-02,22.893450,22.893450,21.500700,21.587740,16.032988,340200
2000-10-09,21.413651,21.413651,19.672701,20.543180,15.257205,671600
2000-10-16,20.717270,20.891359,19.324511,20.630220,15.321850,294400
2000-10-23,20.543180,20.543180,17.844709,19.585649,14.546054,1058000
2000-10-30,19.498610,20.282030,19.150419,19.585649,14.546054,669600
2000-11-06,19.585649,21.239550,19.324511,21.065460,15.645095,956200
2000-11-13,21.065460,22.197081,20.543180,20.978411,15.580447,625400
2000-11-20,20.891359,22.022980,20.891359,21.065460,15.645095,290800
2000-11-27,21.152510,21.674789,19.585649,20.194990,14.998606,418600
2000-12-04,20.107941,21.413651,19.672701,20.282030,15.063251,244400
2000-12-11,20.456129,21.326599,19.846800,20.543180,15.257205,320800
2000-12-18,20.717270,22.110029,20.717270,21.761841,16.162291,326000
2000-12-25,21.935930,22.110029,21.326599,21.761841,16.162291,103600
2001-01-01,21.761841,24.199160,21.326599,23.850969,17.713863,542400
2001-01-08,23.850969,25.504869,23.502790,24.982590,18.554306,737600
2001-01-15,25.069639,26.462400,25.069639,25.591921,19.006851,1010800
2001-01-22,25.678970,25.940109,24.808500,24.895540,18.489658,763400
2001-01-29,24.721451,26.183840,24.373260,24.373260,18.101765,542000
2001-02-05,24.442900,24.442900,23.676880,24.150419,17.936262,437600
2001-02-12,24.442900,24.442900,23.259050,23.398331,17.377695,441000
2001-02-19,23.412260,23.454041,21.169920,22.116989,16.426056,893000
2001-02-26,22.186630,22.228411,19.707520,21.100281,15.670957,441800
2001-03-05,23.050140,23.537600,21.866301,22.493040,16.705347,962200
2001-03-12,22.479111,22.534821,20.612810,21.030640,15.619236,434400
2001-03-19,21.169920,22.075211,19.637880,22.075211,16.395025,1176400
2001-03-26,22.980499,24.025070,21.935930,22.284121,16.550182,396000
2001-04-02,22.632311,23.259050,21.727020,22.632311,16.808781,188400
2001-04-09,22.701950,23.384399,22.353760,22.493040,16.705347,117800
2001-04-16,22.061279,23.161560,20.055710,20.334261,15.102043,275400
2001-04-23,19.777161,22.353760,19.345400,22.353760,16.930187,665000
2001-04-30,22.423401,22.562670,20.529249,21.727020,16.455507,234000
2001-05-07,21.894150,22.270189,19.637880,19.916430,15.084212,520400
2001-05-14,19.902510,21.267410,19.289690,20.181061,15.284637,313600
2001-05-21,20.334261,21.810579,20.194990,20.974930,15.885894,309800
2001-05-28,20.835649,21.378830,20.543180,20.988859,15.896441,269000
2001-06-04,21.323120,22.047350,20.779940,21.754869,16.476603,318000
2001-06-11,21.727020,22.284121,20.752090,21.155991,16.023024,485200
2001-06-18,20.891359,20.891359,19.637880,20.376040,15.432309,327000
2001-06-25,20.334261,20.752090,18.718660,18.802231,14.240342,235600
2001-07-02,18.830080,19.080780,17.130920,17.966570,13.607435,617200
2001-07-09,17.966570,18.064070,14.192200,17.437330,13.206604,1423400
2001-07-16,17.395540,18.314760,16.601669,17.966570,13.607435,782200
2001-07-23,19.052919,19.052919,16.852369,17.548750,13.290991,666200
2001-07-30,17.966570,18.105850,16.253481,16.852369,12.763568,573800
2001-08-06,16.713091,18.941500,15.877440,18.913651,14.324731,771200
2001-08-13,18.732590,19.206129,17.688021,17.757660,13.449211,466600
2001-08-20,17.688021,19.011141,16.991640,18.175489,13.765667,300000
2001-08-27,18.036209,19.136490,17.506960,18.272980,13.839502,358800
2001-09-03,18.732590,18.802231,17.242340,17.339830,13.132760,105400
2001-09-10,17.339830,17.339830,16.643450,16.643450,12.605337,51800
2001-09-17,16.573820,16.727020,13.231200,14.470750,10.959788,685000
2001-09-24,14.610030,15.320330,14.136490,14.178270,10.738273,786000
2001-10-01,14.066850,14.554320,12.534820,13.885790,10.516754,588200
2001-10-08,14.025070,15.320330,13.649030,15.111420,11.445016,479800
2001-10-15,15.111420,16.643450,14.665740,15.738160,11.919694,642600
2001-10-22,15.947080,16.155991,14.554320,14.749300,11.170754,648800
2001-10-29,14.470750,15.529250,12.604460,14.832870,11.234049,870800
2001-11-05,15.097490,16.337049,14.902510,15.208910,11.518855,239800
2001-11-12,15.069640,15.891360,14.623960,14.958220,11.328985,160200
2001-11-19,14.832870,14.944290,13.440110,14.275770,10.812117,215000
2001-11-26,14.763230,15.459610,13.022280,13.370470,10.126463,729200
2001-12-03,13.370470,16.016710,12.924790,15.988860,12.109568,1052800
2001-12-10,16.086349,17.409470,15.181060,17.130920,12.974535,1432400
2001-12-17,17.089140,18.245131,16.434540,17.158770,12.995628,2832000
2001-12-24,17.339830,18.036209,16.782730,17.827299,13.501956,357600
2001-12-31,17.841230,17.966570,15.041780,15.292480,11.582147,536800
2002-01-07,15.153200,15.153200,12.284120,12.590530,9.535756,1189000
2002-01-14,12.590530,12.743730,11.072420,12.353760,9.356432,817200
2002-01-21,12.924790,14.749300,12.813370,13.649030,10.337438,1336000
2002-01-28,13.509750,15.041780,13.370470,14.206130,10.759371,1226200
2002-02-04,14.066850,15.320330,12.952650,13.927580,10.548405,861800
2002-02-11,13.788300,15.041780,13.732590,14.192200,10.748821,2137600
2002-02-18,13.649030,15.013930,13.091920,13.370470,10.126463,1522200
2002-02-25,13.370470,14.039000,13.342620,13.899720,10.527304,1852800
2002-03-04,14.066850,14.206130,12.743730,13.203340,9.999883,2094600
2002-03-11,13.091920,13.091920,10.445680,12.061280,9.134914,2193000
2002-03-18,12.116990,12.256270,10.626740,10.724230,8.122267,1385600
2002-03-25,10.306410,11.824510,9.331480,11.309190,8.565300,1115600
2002-04-01,11.420610,11.838440,10.208910,10.863510,8.227754,1016400
2002-04-08,10.863510,11.114210,10.027860,10.222840,7.742526,631000
2002-04-15,10.362120,10.362120,8.857940,9.512530,7.204556,986000
2002-04-22,9.512530,9.512530,8.676880,9.039000,6.845916,401400
2002-04-29,9.178270,9.749300,9.080780,9.261840,7.014688,639600
2002-05-06,9.220060,9.749300,8.328690,8.342620,6.318494,628000
2002-05-13,8.342620,8.760450,7.618380,7.855150,5.949296,903800
2002-05-20,7.938720,7.980500,6.768800,6.768800,5.126522,493400
2002-05-27,6.629530,7.381620,6.462400,6.490250,4.915555,243000
2002-06-03,6.476320,6.476320,4.958220,5.208910,3.945099,525000
2002-06-10,5.222840,5.961000,5.083570,5.334260,4.040037,1247000
2002-06-17,5.640670,7.938720,5.640670,6.963790,5.274202,1274000
2002-06-24,6.963790,7.938720,6.754870,7.938720,6.012590,649400
2002-07-01,7.938720,9.610030,7.910860,8.885790,6.729877,1226000
2002-07-08,8.969360,10.055710,7.980500,8.356550,6.329044,952200
2002-07-15,8.481890,9.080780,8.008360,8.286910,6.276300,389000
2002-07-22,8.495820,9.052920,6.545960,6.824510,5.168715,1139200
2002-07-29,6.963790,7.172700,5.919220,6.852370,5.189816,797800
2002-08-05,6.852370,7.242340,6.058500,6.963790,5.274202,609600
2002-08-12,7.033430,7.353760,6.671310,6.754870,5.115972,604400
2002-08-19,6.768800,7.103060,6.629530,6.824510,5.168715,408000
2002-08-26,6.754870,6.963790,6.545960,6.963790,5.274202,265000
2002-09-02,6.963790,6.991640,6.601670,6.601670,4.999941,273400
2002-09-09,6.685240,6.963790,6.337050,6.727020,5.094878,161600
2002-09-16,6.810580,7.158770,6.392760,6.406690,4.852268,508400
2002-09-23,6.406690,6.740950,6.406690,6.629530,5.021042,390600
2002-09-30,6.685240,7.311980,6.685240,7.005570,5.305845,353000
2002-10-07,6.963790,7.311980,6.754870,7.103060,5.379682,664400
2002-10-14,6.685240,8.217270,6.685240,7.994430,6.054784,1220800
2002-10-21,8.036210,8.077990,7.033430,7.298050,5.527363,554400
2002-10-28,7.325910,7.465180,6.991640,7.339830,5.559006,430600
2002-11-04,7.339830,7.395540,6.629530,6.671310,5.052685,399200
2002-11-11,6.824510,7.103060,6.518110,6.713090,5.084328,938800
2002-11-18,6.713090,7.298050,6.573820,7.089140,5.369139,946400
2002-11-25,7.228410,7.493040,6.824510,7.479110,5.664493,1192800
