Date,Open,High,Low,Close,Adj Close,Volume
1993-07-19,22.750000,23.625000,22.625000,23.250000,5.515828,3769000
1993-07-26,23.250000,23.250000,22.750000,22.875000,5.426860,766400
1993-08-02,22.875000,23.125000,22.750000,23.000000,5.456516,547400
1993-08-09,22.875000,23.000000,22.000000,22.375000,5.308241,302900
1993-08-16,22.375000,22.500000,22.125000,22.250000,5.278586,194600
1993-08-23,22.500000,23.625000,22.500000,23.500000,5.575136,228400
1993-08-30,23.500000,24.750000,23.375000,24.500000,5.812376,261700
1993-09-06,24.500000,24.750000,24.250000,24.750000,5.871687,92200
1993-09-13,24.750000,26.000000,24.625000,25.875000,6.138578,156500
1993-09-20,25.750000,25.875000,25.125000,25.375000,6.019961,151200
1993-09-27,25.500000,27.625000,25.500000,27.375000,6.494437,429200
1993-10-04,26.750000,27.000000,25.625000,25.875000,6.138578,496900
1993-10-11,25.750000,27.250000,25.750000,26.500000,6.354313,239700
1993-10-18,26.375000,26.875000,26.250000,26.500000,6.354313,130400
1993-10-25,26.375000,26.625000,25.000000,25.875000,6.204445,222100
1993-11-01,25.875000,26.250000,25.750000,25.875000,6.204445,260300
1993-11-08,25.750000,26.375000,25.750000,25.875000,6.204445,87500
1993-11-15,25.875000,25.875000,23.500000,24.125000,5.784822,122100
1993-11-22,24.000000,24.125000,23.625000,24.125000,5.784822,99800
1993-11-29,24.125000,24.500000,23.750000,24.125000,5.784822,183400
1993-12-06,24.125000,24.250000,23.125000,23.500000,5.634958,228800
1993-12-13,23.500000,24.000000,22.625000,24.000000,5.754852,176500
1993-12-20,24.000000,24.000000,23.000000,23.375000,5.604984,110700
1993-12-27,23.000000,25.250000,23.000000,25.250000,6.054583,94700
1994-01-03,25.250000,25.250000,24.500000,24.500000,5.977023,71700
1994-01-10,24.625000,24.625000,24.000000,24.250000,5.916032,170100
1994-01-17,24.250000,24.250000,23.750000,24.000000,5.855045,88100
1994-01-24,24.250000,24.625000,23.625000,24.500000,5.977023,126900
1994-01-31,24.750000,24.875000,24.125000,24.250000,5.916032,201000
1994-02-07,24.000000,25.625000,24.000000,25.250000,6.159994,133400
1994-02-14,25.250000,26.250000,25.125000,26.250000,6.403952,127500
1994-02-21,26.500000,27.000000,26.375000,26.375000,6.434447,169800
1994-02-28,26.375000,26.625000,25.875000,26.500000,6.464944,96400
1994-03-07,26.500000,26.625000,25.750000,26.000000,6.342963,57000
1994-03-14,26.000000,26.375000,25.500000,26.250000,6.403952,43200
1994-03-21,26.375000,26.625000,26.125000,26.250000,6.403952,62500
1994-03-28,26.500000,26.500000,25.375000,25.375000,6.294509,34200
1994-04-04,25.125000,25.125000,24.625000,24.750000,6.139473,135900
1994-04-11,24.875000,24.875000,23.750000,24.250000,6.015443,1312300
1994-04-18,24.375000,24.500000,24.000000,24.375000,6.046448,315800
1994-04-25,24.500000,24.625000,24.250000,24.375000,6.046448,231900
1994-05-02,24.500000,24.875000,24.375000,24.750000,6.139473,131300
1994-05-09,24.625000,24.750000,24.250000,24.375000,6.046448,551600
1994-05-16,24.500000,25.000000,24.250000,25.000000,6.201489,340900
1994-05-23,25.000000,25.750000,25.000000,25.500000,6.325519,255200
1994-05-30,25.500000,26.750000,25.500000,26.375000,6.542569,201300
1994-06-06,26.375000,26.500000,25.500000,25.750000,6.387535,122000
1994-06-13,25.750000,26.750000,25.750000,26.500000,6.573578,223100
1994-06-20,26.375000,26.750000,25.000000,25.250000,6.263505,246200
1994-06-27,25.250000,25.500000,24.250000,24.875000,6.277222,194200
1994-07-04,24.875000,25.625000,24.250000,25.625000,6.466487,85700
1994-07-11,25.625000,25.750000,24.750000,25.000000,6.308767,320100
1994-07-18,24.875000,24.875000,23.875000,23.875000,6.024872,123400
1994-07-25,23.875000,23.875000,22.875000,23.000000,5.804065,149200
1994-08-01,23.000000,24.125000,22.625000,24.125000,6.087960,184200
1994-08-08,24.125000,24.500000,23.750000,23.750000,5.993328,66800
1994-08-15,24.000000,24.125000,23.750000,24.000000,6.056417,34700
1994-08-22,23.875000,23.875000,22.875000,23.250000,5.867156,288400
1994-08-29,23.500000,23.625000,23.000000,23.250000,5.867156,210700
1994-09-05,23.250000,23.875000,23.125000,23.750000,5.993328,141900
1994-09-12,23.750000,24.250000,23.750000,23.750000,5.993328,63300
1994-09-19,23.875000,24.000000,23.125000,23.250000,5.867156,122500
1994-09-26,23.250000,23.500000,22.875000,23.500000,6.042181,138100
1994-10-03,23.500000,23.500000,22.250000,22.250000,5.720787,131400
1994-10-10,22.250000,22.375000,21.500000,21.625000,5.560092,362100
1994-10-17,21.625000,21.625000,21.000000,21.000000,5.399394,179700
1994-10-24,21.250000,21.375000,21.000000,21.250000,5.463670,158400
1994-10-31,21.250000,21.375000,20.625000,20.625000,5.302978,128600
1994-11-07,20.750000,21.250000,20.125000,21.000000,5.399394,92300
1994-11-14,21.000000,21.750000,21.000000,21.500000,5.527954,345100
1994-11-21,21.625000,22.000000,21.375000,22.000000,5.656510,73500
1994-11-28,22.000000,22.125000,21.625000,22.000000,5.656510,47800
1994-12-05,22.000000,22.500000,21.875000,22.125000,5.688649,82300
1994-12-12,22.000000,24.000000,21.875000,23.875000,6.138599,202000
1994-12-19,23.875000,24.625000,23.625000,24.250000,6.235016,182600
1994-12-26,24.125000,24.875000,24.125000,24.875000,6.512673,223100
1995-01-02,24.875000,24.875000,24.500000,24.625000,6.447221,201000
1995-01-09,24.625000,24.625000,23.625000,24.000000,6.283587,179400
1995-01-16,23.750000,25.000000,23.750000,23.875000,6.250858,154400
1995-01-23,23.625000,23.750000,23.375000,23.500000,6.152677,95100
1995-01-30,23.500000,24.000000,23.250000,23.500000,6.152677,99600
1995-02-06,23.500000,23.500000,22.875000,22.875000,5.989042,35700
1995-02-13,22.875000,23.750000,22.750000,23.625000,6.185406,61200
