Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,1.280000,1.350000,1.140000,1.250000,1.250000,1180300
2008-07-28,1.260000,1.550000,1.210000,1.500000,1.500000,3372300
2008-08-04,1.400000,1.400000,1.010000,1.080000,1.080000,5226100
2008-08-11,1.090000,1.120000,0.930000,0.960000,0.960000,4114700
2008-08-18,0.960000,0.960000,0.700000,0.870000,0.870000,3628900
2008-08-25,0.880000,0.900000,0.700000,0.770000,0.770000,3094900
2008-09-01,0.750000,0.750000,0.600000,0.690000,0.690000,1616500
2008-09-08,0.680000,0.680000,0.470000,0.560000,0.560000,4140100
2008-09-15,0.530000,0.560000,0.390000,0.540000,0.540000,2641800
2008-09-22,0.560000,0.600000,0.410000,0.450000,0.450000,3058400
2008-09-29,0.410000,0.460000,0.330000,0.390000,0.390000,2905300
2008-10-06,0.370000,0.380000,0.270000,0.280000,0.280000,2191800
2008-10-13,0.380000,0.430000,0.280000,0.310000,0.310000,1409400
2008-10-20,0.340000,0.340000,0.280000,0.280000,0.280000,2334700
2008-10-27,0.280000,0.320000,0.280000,0.280000,0.280000,2518200
2008-11-03,0.300000,0.310000,0.270000,0.290000,0.290000,1827800
2008-11-10,0.290000,0.300000,0.240000,0.250000,0.250000,1594600
2008-11-17,0.250000,0.250000,0.160000,0.190000,0.190000,2400000
2008-11-24,0.220000,0.220000,0.170000,0.180000,0.180000,1358100
2008-12-01,0.200000,0.200000,0.170000,0.180000,0.180000,1256500
2008-12-08,0.180000,0.300000,0.180000,0.270000,0.270000,1654800
2008-12-15,0.280000,0.300000,0.250000,0.250000,0.250000,1087700
2008-12-22,0.270000,0.270000,0.230000,0.230000,0.230000,1018700
2008-12-29,0.250000,0.380000,0.250000,0.380000,0.380000,1204700
2009-01-05,0.380000,0.440000,0.340000,0.380000,0.380000,3412000
2009-01-12,0.380000,0.390000,0.340000,0.380000,0.380000,494500
2009-01-19,0.380000,0.380000,0.350000,0.370000,0.370000,516000
2009-01-26,0.400000,0.400000,0.360000,0.380000,0.380000,577700
2009-02-02,0.380000,0.380000,0.340000,0.350000,0.350000,706100
2009-02-09,0.360000,0.380000,0.300000,0.370000,0.370000,728900
2009-02-16,0.350000,0.350000,0.280000,0.280000,0.280000,360400
2009-02-23,0.270000,0.300000,0.270000,0.280000,0.280000,485500
2009-03-02,0.290000,0.290000,0.260000,0.260000,0.260000,686200
2009-03-09,0.260000,0.260000,0.230000,0.240000,0.240000,648900
2009-03-16,0.250000,0.250000,0.230000,0.230000,0.230000,603700
2009-03-23,0.240000,0.300000,0.240000,0.290000,0.290000,1604700
2009-03-30,0.280000,0.290000,0.260000,0.270000,0.270000,370400
2009-04-06,0.270000,0.290000,0.250000,0.280000,0.280000,771600
2009-04-13,0.260000,0.430000,0.260000,0.420000,0.420000,2599300
2009-04-20,0.400000,0.410000,0.310000,0.370000,0.370000,1208400
2009-04-27,0.370000,0.380000,0.270000,0.360000,0.360000,2158400
2009-05-04,0.370000,0.410000,0.340000,0.350000,0.350000,3921600
2009-05-11,0.350000,0.480000,0.350000,0.440000,0.440000,3710200
2009-05-18,0.460000,0.520000,0.410000,0.440000,0.440000,3704500
2009-05-25,0.450000,0.530000,0.450000,0.510000,0.510000,6999100
