Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,1.191358,1.203704,1.179012,1.191358,0.073878,304000
1980-03-24,1.191358,1.191358,0.981481,1.006173,0.062394,527600
1980-03-31,1.006173,1.030864,0.987654,1.006173,0.062394,561200
1980-04-07,1.006173,1.179012,0.975309,1.179012,0.073112,554000
1980-04-14,1.160494,1.222222,1.148148,1.166667,0.072347,306800
1980-04-21,1.166667,1.296296,1.160494,1.296296,0.080385,444400
1980-04-28,1.296296,1.413580,1.296296,1.382716,0.085744,1054400
1980-05-05,1.382716,1.401235,1.339506,1.376543,0.085361,2415200
1980-05-12,1.376543,1.382716,1.259259,1.283951,0.079619,733600
1980-05-19,1.277778,1.388889,1.265432,1.370370,0.084978,424400
1980-05-26,1.376543,1.395062,1.351852,1.351852,0.083830,345600
1980-06-02,1.351852,1.438272,1.339506,1.413580,0.087658,909600
1980-06-09,1.432099,1.555556,1.432099,1.530864,0.094931,657600
1980-06-16,1.530864,1.543210,1.481481,1.518519,0.094165,523600
1980-06-23,1.518519,1.617284,1.506173,1.592593,0.098759,692800
1980-06-30,1.586420,1.592593,1.506173,1.592593,0.098759,430800
1980-07-07,1.604938,1.641975,1.604938,1.604938,0.099524,491600
1980-07-14,1.604938,1.666667,1.604938,1.660494,0.102969,1350800
1980-07-21,1.660494,1.728395,1.654321,1.666667,0.103352,1031200
1980-07-28,1.666667,1.814815,1.666667,1.790123,0.111008,786000
1980-08-04,1.790123,1.808642,1.728395,1.783951,0.110625,727600
1980-08-11,1.783951,1.839506,1.771605,1.802469,0.111773,496800
1980-08-18,1.796296,1.814815,1.777778,1.802469,0.111773,432800
1980-08-25,1.802469,1.888889,1.796296,1.876543,0.116367,338000
1980-09-01,1.876543,2.037037,1.876543,1.981481,0.122874,600400
1980-09-08,1.981481,2.043210,1.950617,2.024691,0.125554,1068000
1980-09-15,2.024691,2.203704,2.024691,2.160494,0.133975,700000
1980-09-22,2.160494,2.271605,2.129630,2.197531,0.136272,1171200
1980-09-29,2.197531,2.216049,2.111111,2.216049,0.137420,1129600
1980-10-06,2.216049,2.271605,2.185185,2.246914,0.139334,899600
1980-10-13,2.246914,2.395062,2.246914,2.345679,0.145459,744800
1980-10-20,2.345679,2.469136,2.339506,2.469136,0.153114,807600
1980-10-27,2.469136,2.481482,2.444444,2.462963,0.152731,567600
1980-11-03,2.456790,2.469136,2.296296,2.302469,0.142779,505600
1980-11-10,2.296296,2.382716,2.209877,2.382716,0.147755,1140800
1980-11-17,2.382716,2.518518,2.370370,2.444444,0.151583,713600
1980-11-24,2.419753,2.444444,2.388889,2.419753,0.150052,810000
1980-12-01,2.419753,2.419753,2.370370,2.388889,0.148138,400800
1980-12-08,2.388889,2.401235,2.265432,2.283951,0.141631,907200
1980-12-15,2.283951,2.469136,2.283951,2.469136,0.153114,466800
1980-12-22,2.469136,2.518518,2.469136,2.500000,0.155028,149600
1980-12-29,2.500000,2.530864,2.500000,2.530864,0.156942,313600
1981-01-05,2.530864,2.543210,2.370370,2.395062,0.148521,896800
1981-01-12,2.401235,2.419753,2.358025,2.395062,0.148521,917200
1981-01-19,2.401235,2.444444,2.327161,2.327161,0.144310,1426000
1981-01-26,2.327161,2.382716,2.302469,2.370370,0.146990,856400
1981-02-02,2.333333,2.333333,2.209877,2.320988,0.143927,634400
1981-02-09,2.320988,2.320988,2.117284,2.123457,0.131678,410000
1981-02-16,2.123457,2.160494,2.111111,2.135803,0.132444,319600
1981-02-23,2.123457,2.197531,2.074074,2.185185,0.135506,759600
1981-03-02,2.191358,2.345679,2.191358,2.283951,0.141631,619600
1981-03-09,2.283951,2.358025,2.271605,2.345679,0.145459,305200
1981-03-16,2.345679,2.370370,2.296296,2.296296,0.142396,587200
1981-03-23,2.283951,2.364197,2.271605,2.364197,0.146607,366400
1981-03-30,2.364197,2.370370,2.320988,2.358025,0.146224,148800
1981-04-06,2.345679,2.370370,2.333333,2.342592,0.145267,229200
1981-04-13,2.342592,2.370370,2.314815,2.333333,0.144693,666800
1981-04-20,2.333333,2.370370,2.296296,2.314815,0.143545,537200
1981-04-27,2.314815,2.314815,2.083333,2.111111,0.130913,372000
1981-05-04,2.092592,2.092592,2.018518,2.064815,0.128042,193200
1981-05-11,2.037037,2.074074,2.000000,2.074074,0.128616,205600
1981-05-18,2.055556,2.148148,2.046296,2.148148,0.133209,368400
1981-05-25,2.148148,2.259259,2.148148,2.250000,0.139525,399200
1981-06-01,2.250000,2.268518,2.185185,2.240741,0.138951,302400
1981-06-08,2.240741,2.351852,2.240741,2.314815,0.143545,747600
1981-06-15,2.314815,2.333333,2.296296,2.324074,0.144119,690800
1981-06-22,2.314815,2.314815,2.231482,2.259259,0.140100,578000
1981-06-29,2.259259,2.268518,2.222222,2.222222,0.137803,578000
1981-07-06,2.231482,2.240741,2.111111,2.111111,0.130913,320400
1981-07-13,2.111111,2.120370,2.074074,2.111111,0.130913,878000
1981-07-20,2.111111,2.111111,2.046296,2.074074,0.128616,684800
1981-07-27,2.083333,2.148148,2.083333,2.148148,0.133209,256400
1981-08-03,2.148148,2.388889,2.129630,2.305556,0.142971,774000
1981-08-10,2.305556,2.490741,2.296296,2.425926,0.150435,483600
1981-08-17,2.407408,2.425926,2.296296,2.388889,0.148138,224800
1981-08-24,2.388889,2.407408,2.259259,2.277778,0.141248,303600
1981-08-31,2.277778,2.277778,2.203704,2.203704,0.136655,212400
1981-09-07,2.203704,2.203704,2.074074,2.092592,0.129764,186400
1981-09-14,2.101852,2.148148,2.101852,2.111111,0.130913,229200
1981-09-21,2.111111,2.185185,2.018518,2.018518,0.125171,450000
1981-09-28,2.000000,2.009259,1.925926,1.962963,0.121726,281600
