Date,Open,High,Low,Close,Adj Close,Volume
1973-04-30,2.638889,3.009259,2.638889,2.824074,2.370080,16500
1973-05-07,2.824074,2.870370,2.592592,2.592592,2.175811,24000
1973-05-14,2.546296,2.592592,2.222222,2.222222,1.864981,54200
1973-05-21,2.222222,2.407408,1.944444,2.407408,2.020396,152100
1973-05-28,2.407408,2.453704,2.037037,2.129630,1.787273,136100
1973-06-04,2.037037,2.037037,1.805556,1.851852,1.554151,93800
1973-06-11,1.944444,2.268518,1.944444,2.129630,1.787273,30700
1973-06-18,2.129630,2.129630,1.898148,1.898148,1.593005,30500
1973-06-25,1.898148,1.944444,1.620370,1.712963,1.437590,204600
1973-07-02,1.712963,1.898148,1.620370,1.898148,1.593005,21700
1973-07-09,1.990741,2.314815,1.990741,2.129630,1.787273,55100
1973-07-16,2.129630,2.407408,2.037037,2.407408,2.020396,367700
1973-07-23,2.407408,2.407408,2.268518,2.407408,2.020396,146300
1973-07-30,2.407408,2.407408,1.944444,1.990741,1.670712,24000
1973-08-06,1.990741,1.990741,1.944444,1.944444,1.631858,21000
1973-08-13,1.944444,1.944444,1.712963,1.759259,1.476443,66400
1973-08-20,1.759259,1.759259,1.620370,1.759259,1.476443,68600
1973-08-27,1.805556,2.129630,1.805556,2.129630,1.787273,46400
1973-09-03,2.129630,2.129630,2.037037,2.129630,1.787273,21800
1973-09-10,2.129630,2.129630,1.851852,1.851852,1.554151,23900
1973-09-17,1.851852,2.222222,1.805556,2.037037,1.709566,48100
1973-09-24,2.129630,2.407408,2.129630,2.222222,1.864981,75800
1973-10-01,2.222222,2.500000,2.222222,2.314815,1.942688,80500
1973-10-08,2.314815,2.962963,2.268518,2.870370,2.408934,90200
1973-10-15,2.870370,2.870370,2.546296,2.546296,2.136957,63100
1973-10-22,2.546296,2.546296,2.222222,2.268518,1.903835,59100
1973-10-29,2.268518,2.268518,1.990741,2.037037,1.709566,45000
1973-11-05,2.037037,2.129630,1.851852,2.037037,1.709566,20600
1973-11-12,1.944444,1.944444,1.805556,1.898148,1.593005,31300
1973-11-19,1.898148,1.898148,1.712963,1.712963,1.437590,41900
1973-11-26,1.712963,1.712963,1.481481,1.481481,1.243321,41600
1973-12-03,1.527778,1.574074,1.435185,1.435185,1.204467,43400
1973-12-10,1.435185,1.481481,1.342593,1.342593,1.126759,42600
1973-12-17,1.342593,1.388889,1.250000,1.250000,1.049052,60000
1973-12-24,1.250000,1.388889,1.203704,1.250000,1.049052,43400
1973-12-31,1.250000,1.481481,1.203704,1.481481,1.243321,52600
1974-01-07,1.435185,1.481481,1.296296,1.296296,1.087905,31300
1974-01-14,1.296296,1.481481,1.250000,1.435185,1.204467,25500
1974-01-21,1.435185,1.898148,1.435185,1.712963,1.437590,284200
1974-01-28,1.712963,1.712963,1.250000,1.388889,1.165613,45000
1974-02-04,1.388889,1.388889,1.157407,1.157407,0.971344,46200
1974-02-11,1.157407,1.296296,1.157407,1.296296,1.087905,88400
1974-02-18,1.296296,1.342593,1.250000,1.296296,1.087905,65800
1974-02-25,1.342593,1.388889,1.342593,1.342593,1.126759,27200
1974-03-04,1.342593,1.527778,1.342593,1.527778,1.282174,63800
1974-03-11,1.527778,1.759259,1.481481,1.574074,1.321028,80700
1974-03-18,1.574074,1.574074,1.435185,1.481481,1.243321,32800
1974-03-25,1.481481,1.527778,1.435185,1.481481,1.243321,57900
1974-04-01,1.481481,1.481481,1.388889,1.435185,1.204467,33000
1974-04-08,1.388889,1.435185,1.250000,1.342593,1.126759,35400
1974-04-15,1.342593,1.388889,1.296296,1.296296,1.087905,57600
1974-04-22,1.342593,1.342593,1.203704,1.203704,1.010198,22200
1974-04-29,1.250000,1.296296,1.250000,1.296296,1.087905,6400
1974-05-06,1.296296,1.388889,1.250000,1.342593,1.126759,8800
1974-05-13,1.296296,1.296296,1.203704,1.203704,1.010198,15900
1974-05-20,1.203704,1.296296,0.972222,1.064815,0.893637,52400
1974-05-27,1.157407,1.157407,1.018519,1.018519,0.854783,28100
1974-06-03,1.018519,1.203704,1.018519,1.203704,1.010198,14500
1974-06-10,1.203704,1.203704,1.018519,1.157407,0.971344,12900
1974-06-17,1.157407,1.157407,1.018519,1.018519,0.854783,41000
1974-06-24,1.018519,1.157407,0.972222,1.018519,0.854783,58100
1974-07-01,1.018519,1.064815,0.879630,0.972222,0.815929,34400
1974-07-08,0.972222,0.972222,0.879630,0.972222,0.815929,26700
1974-07-15,0.972222,0.972222,0.879630,0.972222,0.815929,12300
1974-07-22,0.972222,1.018519,0.972222,0.972222,0.815929,13000
1974-07-29,0.972222,0.972222,0.972222,0.972222,0.815929,9600
1974-08-05,0.972222,1.064815,0.972222,1.064815,0.893637,19000
1974-08-12,1.064815,1.157407,1.018519,1.018519,0.854783,14900
1974-08-19,1.018519,1.064815,0.972222,0.972222,0.815929,21300
1974-08-26,0.972222,1.018519,0.972222,1.018519,0.854783,8400
1974-09-02,1.064815,1.064815,0.972222,0.972222,0.815929,3500
1974-09-09,0.972222,0.972222,0.648148,0.648148,0.543953,27700
1974-09-16,0.648148,0.879630,0.555556,0.879630,0.738222,36900
1974-09-23,0.879630,0.972222,0.879630,0.879630,0.738222,28800
1974-09-30,0.879630,0.879630,0.787037,0.787037,0.660514,30400
1974-10-07,0.879630,0.972222,0.879630,0.972222,0.815929,25300
1974-10-14,0.972222,1.018519,0.972222,0.972222,0.815929,12300
1974-10-21,0.972222,0.972222,0.972222,0.972222,0.815929,600
1974-10-28,0.972222,0.972222,0.694444,0.740741,0.621660,27100
1974-11-04,0.740741,0.787037,0.694444,0.740741,0.621660,16300
1974-11-11,0.740741,0.787037,0.694444,0.694444,0.582807,18800
1974-11-18,0.694444,0.694444,0.601852,0.601852,0.505099,26400
1974-11-25,0.601852,0.694444,0.601852,0.694444,0.582807,9300
1974-12-02,0.694444,0.694444,0.601852,0.648148,0.543953,15500
1974-12-09,0.601852,0.648148,0.555556,0.601852,0.505099,45900
1974-12-16,0.555556,0.601852,0.509259,0.601852,0.505099,76400
1974-12-23,0.601852,0.601852,0.509259,0.555556,0.466245,32200
1974-12-30,0.555556,0.694444,0.555556,0.648148,0.543953,47000
1975-01-06,0.648148,0.787037,0.648148,0.787037,0.660514,72400
1975-01-13,0.787037,0.972222,0.787037,0.787037,0.660514,41100
1975-01-20,0.787037,0.879630,0.740741,0.879630,0.738222,14900
1975-01-27,0.879630,1.064815,0.879630,0.972222,0.815929,74200
1975-02-03,0.972222,1.157407,0.972222,0.972222,0.815929,49800
1975-02-10,0.972222,1.018519,0.972222,1.018519,0.854783,13300
1975-02-17,1.018519,1.250000,0.972222,1.157407,0.971344,105100
1975-02-24,1.157407,1.157407,0.972222,0.972222,0.815929,22600
1975-03-03,1.018519,1.157407,1.018519,1.157407,0.971344,24900
1975-03-10,1.157407,1.574074,1.018519,1.435185,1.204467,109600
1975-03-17,1.250000,1.250000,0.972222,0.972222,0.815929,192700
1975-03-24,0.972222,1.064815,0.972222,1.018519,0.854783,41800
1975-03-31,1.018519,1.064815,0.972222,0.972222,0.815929,17700
