Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,24.969999,24.990000,24.969999,24.990000,24.274303,8000
2016-10-17,24.990000,25.350000,24.990000,25.350000,24.623995,1200
2016-10-24,25.350000,25.350000,25.350000,25.350000,24.623995,0
2016-10-31,25.520000,25.520000,24.790001,24.790001,24.080032,5400
2016-11-07,24.790001,25.549999,24.790001,25.360001,24.633711,12600
2016-11-14,25.540001,25.709999,25.540001,25.709999,24.973682,4100
2016-11-21,25.709999,26.440001,25.709999,26.440001,25.682777,16500
2016-11-28,26.450001,26.690001,26.450001,26.459999,25.702206,5900
2016-12-05,26.520000,27.270000,26.520000,27.270000,26.489008,31200
2016-12-12,27.250000,27.350000,27.100000,27.350000,26.566715,9300
2016-12-19,27.170000,27.250000,27.139999,27.250000,26.469580,56100
2016-12-26,26.900000,26.900000,26.700001,26.700001,25.935333,400
2017-01-02,27.070000,27.360001,26.940001,27.350000,26.566715,11800
2017-01-09,27.360001,27.370001,27.049999,27.340000,26.557003,6700
2017-01-16,27.129999,27.180000,26.850000,27.180000,26.401585,14300
2017-01-23,26.950001,27.570000,26.790001,27.450001,26.663851,3400
2017-01-30,27.330000,27.330000,26.850000,27.150000,26.372444,4400
2017-02-06,27.049999,27.270000,26.980000,27.270000,26.489008,1900
2017-02-13,27.680000,27.680000,27.400000,27.400000,26.615284,3900
2017-02-20,27.400000,27.750000,27.400000,27.450001,26.663851,4700
2017-02-27,27.450001,28.010000,27.370001,27.760000,26.964975,10200
2017-03-06,27.740000,28.059999,27.730000,28.000000,27.198101,3700
2017-03-13,28.010000,28.139999,28.000000,28.000000,27.198101,1400
2017-03-20,27.940001,27.940001,27.030001,27.330000,26.547289,22900
2017-03-27,27.160000,27.620001,27.080000,27.299999,26.932724,12200
2017-04-03,27.500000,27.500000,27.080000,27.280001,26.912994,31800
2017-04-10,27.240000,27.240000,26.900000,26.900000,26.538103,10300
2017-04-17,26.900000,27.010000,26.700001,27.000000,26.636757,15100
2017-04-24,27.410000,27.799999,27.410000,27.700001,27.327343,5100
2017-05-01,27.700001,28.120001,27.700001,28.120001,27.741693,1700
2017-05-08,28.469999,28.559999,28.299999,28.299999,27.919270,11500
2017-05-15,28.490000,28.570000,27.889999,28.200001,27.820614,18900
2017-05-22,28.200001,28.350000,28.200001,28.350000,27.968597,3200
2017-05-29,28.010000,28.730000,28.010000,28.730000,28.343483,3800
2017-06-05,29.000000,29.000000,28.510000,28.510000,28.126444,5000
2017-06-12,28.510000,28.650000,28.469999,28.650000,28.264559,1900
2017-06-19,28.820000,28.930000,28.680000,28.680000,28.294157,1900
2017-06-26,28.680000,28.900000,28.680000,28.850000,28.523296,2900
2017-07-03,28.930000,28.940001,28.650000,28.650000,28.325560,6500
2017-07-10,28.650000,29.000000,28.650000,29.000000,28.671595,5800
2017-07-17,29.000000,29.260000,28.879999,29.260000,28.928652,1800
2017-07-24,29.260000,29.260000,28.950001,28.950001,28.622164,1900
2017-07-31,29.070000,29.280001,29.000000,29.059999,28.730917,3000
2017-08-07,29.280001,29.299999,28.650000,28.650000,28.325560,7300
2017-08-14,28.650000,29.040001,28.650000,29.040001,28.711145,3300
2017-08-21,29.040001,29.040001,28.629999,28.629999,28.305784,8600
2017-08-28,28.629999,28.850000,28.629999,28.850000,28.523296,200
2017-09-04,29.120001,29.120001,28.590000,28.690001,28.365108,15400
2017-09-11,29.090000,29.350000,29.090000,29.330000,28.997860,6900
2017-09-18,29.670000,29.670000,29.469999,29.469999,29.136272,16500
2017-09-25,29.410000,29.690001,29.410000,29.690001,29.506041,2500
2017-10-02,29.750000,29.930000,29.750000,29.930000,29.744553,5700
2017-10-09,30.059999,30.469999,30.059999,30.430000,30.241455,9400
2017-10-16,30.600000,30.799999,30.480000,30.799999,30.609163,16600
2017-10-23,31.030001,31.260000,30.740000,31.250000,31.056376,10100
2017-10-30,31.170000,31.750000,30.980000,31.750000,31.553276,11400
2017-11-06,31.650000,31.950001,31.430000,31.500000,31.304827,13800
2017-11-13,31.430000,31.580000,30.920000,31.250000,31.056376,15700
2017-11-20,31.480000,31.780001,31.400000,31.730000,31.533400,11800
2017-11-27,31.510000,31.799999,31.200001,31.370001,31.175632,24700
2017-12-04,31.600000,31.709999,31.150000,31.690001,31.493649,18000
2017-12-11,31.709999,31.879999,31.549999,31.670000,31.473774,19000
2017-12-18,31.990000,32.029999,31.799999,31.900000,31.702347,51200
2017-12-25,32.099998,32.099998,31.750000,31.879999,31.682470,11200
2018-01-01,32.340000,32.849998,31.879999,32.790001,32.760010,15100
2018-01-08,32.919998,33.110001,32.590000,32.799999,32.770000,26600
2018-01-15,32.939999,33.130001,32.549999,32.889999,32.859917,42600
2018-01-22,32.910000,33.139999,32.750000,32.950001,32.919865,47400
2018-01-29,32.900002,32.900002,32.250000,32.259998,32.230492,41800
2018-02-05,31.850000,31.900000,29.990000,30.209999,30.182367,93500
2018-02-12,30.600000,31.150000,30.200001,31.000000,30.971647,17500
2018-02-19,31.139999,31.469999,30.959999,31.469999,31.441216,18100
2018-02-26,31.690001,31.780001,30.059999,30.379999,30.352213,18000
2018-03-05,30.309999,31.250000,30.309999,31.250000,31.221418,89400
2018-03-12,31.350000,31.500000,31.000000,31.020000,30.991629,9600
2018-03-19,30.930000,30.969999,29.520000,29.520000,29.493000,16700
2018-03-26,29.930000,30.910000,29.860001,30.910000,30.881729,7800
2018-04-02,30.660000,30.950001,29.900000,30.340000,30.340000,15500
2018-04-09,30.590000,30.969999,30.590000,30.820000,30.820000,22700
2018-04-16,31.040001,31.190001,30.770000,31.049999,31.049999,31100
2018-04-23,31.150000,31.370001,30.969999,30.969999,30.969999,4100
2018-06-22,30.950001,30.959999,30.950001,30.959999,30.959999,1502
