Date,Open,High,Low,Close,Adj Close,Volume
2005-02-14,24.500000,26.680000,24.010000,26.400000,18.465761,19921700
2005-02-21,26.200001,30.000000,25.950001,28.500000,19.934628,8339800
2005-02-28,29.100000,29.100000,27.700001,28.200001,19.724789,7435600
2005-03-07,28.200001,28.480000,26.780001,27.530001,19.256147,6632200
2005-03-14,27.400000,27.450001,24.450001,25.549999,17.871220,8855900
2005-03-21,25.500000,26.250000,24.010000,24.160000,16.898972,3929200
2005-03-28,24.049999,24.350000,22.000000,23.379999,16.353390,12927300
2005-04-04,23.200001,23.299999,21.809999,22.370001,15.646935,6139900
2005-04-11,22.370001,22.790001,20.700001,20.950001,14.653695,12595700
2005-04-18,20.799999,21.400000,19.790001,20.010000,13.996205,4714500
2005-04-25,19.850000,22.290001,19.600000,21.040001,14.716647,4710700
2005-05-02,21.150000,23.340000,21.150000,22.750000,15.912732,4625400
2005-05-09,22.750000,23.200001,19.910000,20.230000,14.150094,5238100
2005-05-16,20.129999,20.129999,18.299999,19.160000,13.401662,5191000
2005-05-23,19.000000,19.350000,18.150000,18.790001,13.142866,4934800
2005-05-30,18.870001,19.500000,18.450001,18.740000,13.107891,3480900
2005-06-06,18.799999,19.230000,18.309999,18.900000,13.219803,3038600
2005-06-13,18.900000,20.920000,18.900000,19.780001,13.835335,4719600
2005-06-20,19.950001,19.969999,18.820000,19.240000,13.457622,3618400
2005-06-27,19.190001,21.170000,19.190001,20.410000,14.275995,2358100
2005-07-04,20.530001,22.879999,20.240000,22.799999,15.947697,3650000
2005-07-11,22.959999,23.889999,22.340000,23.100000,16.157537,3119400
2005-07-18,23.059999,24.440001,23.000000,23.209999,16.234480,2100000
2005-07-25,22.969999,23.910000,21.750000,23.290001,16.290440,2328700
2005-08-01,23.350000,23.940001,21.200001,21.600000,15.108348,3312900
2005-08-08,21.610001,22.820000,21.020000,21.950001,15.353164,2344400
2005-08-15,21.950001,21.950001,19.950001,20.660000,14.450855,1767600
2005-08-22,20.719999,20.969999,19.139999,19.160000,13.401662,3438600
2005-08-29,19.150000,19.950001,18.410000,19.200001,13.429646,3701700
2005-09-05,19.150000,20.200001,19.129999,19.350000,13.534557,2712900
2005-09-12,19.350000,19.540001,17.650000,17.730000,12.401436,3568000
2005-09-19,17.900000,17.930000,16.500000,17.459999,12.212584,3661600
2005-09-26,18.000000,19.950001,17.340000,19.549999,13.674452,6037500
2005-10-03,19.559999,19.750000,18.520000,19.450001,13.604506,3380700
2005-10-10,19.600000,19.750000,18.469999,19.110001,13.366691,2205500
2005-10-17,19.110001,19.379999,18.299999,18.900000,13.219803,2764600
2005-10-24,19.090000,20.100000,18.900000,19.860001,13.891288,2953000
2005-10-31,19.980000,20.500000,18.830000,19.500000,13.639484,6244300
2005-11-07,19.450001,20.000000,19.020000,19.400000,13.569536,2622700
2005-11-14,19.379999,19.520000,18.500000,18.700001,13.079910,4397800
2005-11-21,18.700001,19.209999,18.389999,19.000000,13.289755,3187200
2005-11-28,19.000000,19.520000,18.299999,18.969999,13.268764,3329600
2005-12-05,18.900000,19.170000,18.469999,18.900000,13.219803,3158900
2005-12-12,18.910000,19.240000,18.309999,18.360001,12.842093,4302400
2005-12-19,18.360001,18.400000,17.320000,17.490000,12.233561,4714400
