Date,Open,High,Low,Close,Adj Close,Volume
1991-11-18,4.444445,4.472222,4.416667,4.444445,0.187199,6522600
1991-11-25,4.444445,4.444445,4.416667,4.444445,0.187199,1278800
1991-12-02,4.444445,4.444445,4.388889,4.388889,0.184859,1208000
1991-12-09,4.388889,4.416667,4.277778,4.388889,0.184859,765000
1991-12-16,4.416667,4.472222,4.388889,4.444445,0.187199,336400
1991-12-23,4.444445,4.638889,4.444445,4.583333,0.193049,487600
1991-12-30,4.611111,4.861111,4.583333,4.805555,0.202409,615600
1992-01-06,4.833333,5.027778,4.833333,5.000000,0.210599,1097400
1992-01-13,4.972222,5.222222,4.972222,5.166667,0.217619,541000
1992-01-20,5.166667,5.194445,5.111111,5.166667,0.217619,228600
1992-01-27,5.166667,5.361111,5.111111,5.250000,0.228123,546400
1992-02-03,5.250000,5.472222,5.222222,5.444445,0.236572,516200
1992-02-10,5.444445,5.500000,5.333333,5.361111,0.232951,713400
1992-02-17,5.388889,5.388889,5.250000,5.277778,0.229330,205600
1992-02-24,5.277778,5.388889,5.277778,5.333333,0.231744,385800
1992-03-02,5.388889,5.638889,5.333333,5.361111,0.232951,507600
1992-03-09,5.361111,5.527778,5.361111,5.416667,0.235365,881200
1992-03-16,5.388889,5.388889,5.305555,5.333333,0.231744,206400
1992-03-23,5.333333,5.361111,5.222222,5.222222,0.226916,332200
1992-03-30,5.222222,5.250000,5.194445,5.194445,0.225709,336000
1992-04-06,5.222222,5.222222,4.916667,4.972222,0.216053,451000
1992-04-13,4.972222,5.166667,4.944445,5.166667,0.224502,439200
1992-04-20,5.166667,5.277778,5.083333,5.194445,0.225709,441200
1992-04-27,5.250000,5.416667,5.222222,5.416667,0.257176,239800
1992-05-04,5.388889,5.638889,5.388889,5.611111,0.266408,175000
1992-05-11,5.583333,5.777778,5.527778,5.527778,0.262451,140200
1992-05-18,5.555555,5.722222,5.527778,5.666667,0.269046,234000
1992-05-25,5.666667,5.750000,5.666667,5.722222,0.271684,124600
1992-06-01,5.722222,5.777778,5.694445,5.722222,0.271684,289000
1992-06-08,5.666667,5.694445,5.611111,5.638889,0.267727,163600
1992-06-15,5.638889,5.722222,5.611111,5.694445,0.270365,342000
1992-06-22,5.694445,5.750000,5.666667,5.722222,0.271684,213600
