Date,Open,High,Low,Close,Adj Close,Volume
2014-09-22,13.500000,13.920000,13.490000,13.780000,11.030214,35942100
2014-09-29,13.700000,13.830000,13.460000,13.590000,10.878130,4720200
2014-10-06,13.580000,13.750000,13.270000,13.380000,10.747577,1192200
2014-10-13,13.430000,13.430000,12.360000,12.750000,10.241527,3192000
2014-10-20,12.650000,13.140000,12.550000,13.010000,10.450374,1880300
2014-10-27,13.000000,13.530000,12.850000,13.480000,10.827903,1497900
2014-11-03,13.470000,13.600000,13.200000,13.390000,10.794188,2317500
2014-11-10,13.470000,13.640000,13.200000,13.380000,10.786125,1172200
2014-11-17,13.380000,13.670000,13.055000,13.150000,10.600717,1803600
2014-11-24,13.220000,13.220000,12.380000,12.420000,10.012236,1804200
2014-12-01,12.460000,12.710000,11.640000,11.820000,9.562914,7677900
2014-12-08,11.870000,12.190000,9.860000,9.970000,8.066181,2124200
2014-12-15,10.060000,10.820000,9.100000,10.710000,8.664871,4711400
2014-12-22,10.620000,11.190000,10.560000,10.790000,8.729599,3285900
2014-12-29,10.740000,10.820000,10.040000,10.300000,8.333166,602200
2015-01-05,10.290000,10.320000,9.810000,10.280000,8.347919,3488100
2015-01-12,10.320000,10.650000,10.160000,10.480000,8.510326,3991400
2015-01-19,10.380000,10.580000,10.110000,10.470000,8.502205,1774300
2015-01-26,10.540000,10.650000,10.230000,10.330000,8.388520,5274800
2015-02-02,10.320000,10.750000,10.320000,10.550000,8.599442,3859600
2015-02-09,10.480000,10.610000,10.070000,10.190000,8.306003,1241100
2015-02-16,10.210000,10.330000,10.060000,10.140000,8.265246,390900
2015-02-23,10.100000,10.100000,9.620000,9.740000,7.939202,3263900
2015-03-02,9.730000,9.898000,8.900000,8.910000,7.292752,1087800
2015-03-09,8.960000,9.080000,8.450000,8.500000,6.957170,1913000
2015-03-16,8.520000,8.879000,8.520000,8.840000,7.235456,8087600
2015-03-23,8.920000,9.220000,8.790000,9.050000,7.407340,2060300
2015-03-30,9.050000,9.420000,8.810000,9.320000,7.628332,1227600
2015-04-06,9.290000,9.560000,9.200000,9.390000,7.718038,1260000
2015-04-13,9.430000,9.680000,9.210000,9.360000,7.693378,1347800
2015-04-20,9.350000,9.790000,9.060000,9.690000,7.964620,1619100
2015-04-27,9.710000,10.190000,9.610000,10.020000,8.235867,1504000
2015-05-04,10.010000,10.595000,9.930000,10.360000,8.548037,1533100
2015-05-11,10.260000,10.400000,10.110000,10.320000,8.515033,1669400
2015-05-18,10.390000,10.400000,10.220000,10.300000,8.498530,3796600
2015-05-25,10.360000,10.360000,9.790000,10.060000,8.300507,3262700
2015-06-01,10.140000,10.140000,9.480000,9.500000,7.867974,1112600
2015-06-08,9.500000,9.850000,9.460000,9.760000,8.083304,1088700
2015-06-15,9.860000,10.022000,9.680000,9.720000,8.050180,2097400
2015-06-22,9.800000,9.950000,9.690000,9.780000,8.099872,2640400
2015-06-29,9.690000,9.925000,9.610000,9.610000,7.988874,2670300
2015-07-06,9.560000,9.560000,9.110000,9.460000,7.864178,1373500
2015-07-13,9.480000,9.600000,9.070000,9.100000,7.564909,1711000
2015-07-20,9.120000,9.120000,8.550000,8.600000,7.149255,1610900
2015-07-27,8.530000,8.750000,8.450000,8.650000,7.190822,1164400
2015-08-03,8.620000,8.620000,8.110000,8.170000,6.822119,879600
2015-08-10,8.180000,8.420000,7.770000,7.830000,6.538212,1917400
2015-08-17,7.850000,7.940000,7.160000,7.160000,5.978748,714700
2015-08-24,6.880000,7.560000,6.470000,7.420000,6.195853,1782900
