Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,19.930000,19.940001,19.930000,19.940001,18.344093,13600
2013-09-09,19.940001,19.940001,19.940001,19.940001,18.344093,0
2013-09-16,19.940001,19.940001,19.940001,19.940001,18.344093,0
2013-09-23,19.940001,19.940001,19.940001,19.940001,18.344093,0
2013-09-30,19.940001,20.000000,19.940001,20.000000,18.399290,2000
2013-10-07,20.000000,20.000000,19.790001,19.790001,18.206099,3100
2013-10-14,19.790001,19.889999,19.790001,19.889999,18.298098,700
2013-10-21,20.200001,20.350000,20.200001,20.350000,18.721277,10000
2013-10-28,20.350000,20.350000,20.350000,20.350000,18.721277,0
2013-11-04,20.350000,20.350000,19.920000,19.920000,18.325693,200
2013-11-11,19.920000,20.010000,19.790001,20.010000,18.408482,16300
2013-11-18,20.010000,20.010000,19.990000,19.990000,18.390087,300
2013-11-25,19.990000,19.990000,19.990000,19.990000,18.390087,0
2013-12-02,19.990000,19.990000,19.990000,19.990000,18.390087,0
2013-12-09,19.920000,19.920000,19.920000,19.920000,18.325693,500
2013-12-16,19.920000,19.940001,19.760000,19.940001,18.344093,6400
2013-12-23,19.940001,20.059999,19.940001,20.059999,18.454487,200
2013-12-30,20.059999,20.100000,20.059999,20.100000,18.582064,600
2014-01-06,20.100000,20.100000,20.100000,20.100000,18.582064,0
2014-01-13,20.100000,20.100000,20.100000,20.100000,18.582064,0
2014-01-20,20.100000,20.610001,20.100000,20.549999,18.998079,2100
2014-01-27,20.350000,20.350000,20.350000,20.350000,18.813181,200
2014-02-03,20.350000,20.350000,20.219999,20.219999,18.693001,100
2014-02-10,20.219999,20.900000,20.219999,20.900000,19.321653,300
2014-02-17,20.219999,20.980000,20.219999,20.980000,19.395609,1300
2014-02-24,20.980000,20.980000,20.980000,20.980000,19.395609,0
2014-03-03,20.980000,21.209999,20.980000,21.209999,19.608232,600
2014-03-10,21.209999,21.209999,20.900000,20.900000,19.321653,200
2014-03-17,20.900000,20.900000,20.900000,20.900000,19.321653,0
