Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,20.000000,20.200001,19.309999,19.799999,16.931772,18327400
2007-02-05,19.799999,20.990000,19.400000,20.650000,17.658636,3940100
2007-02-12,20.549999,22.959999,19.799999,22.900000,19.582703,4155200
2007-02-19,22.650000,23.850000,21.510000,21.799999,18.642052,1174100
2007-02-26,21.600000,21.799999,19.750000,20.090000,17.179768,2201900
2007-03-05,19.990000,20.750000,18.000000,20.120001,17.205421,820700
2007-03-12,20.100000,20.150000,18.950001,19.270000,16.478550,1853600
2007-03-19,19.400000,20.910000,18.799999,20.190001,17.265274,2966600
2007-03-26,20.090000,20.370001,18.900000,20.020000,17.119909,5633700
2007-04-02,19.700001,20.110001,19.160000,19.930000,17.042942,2499700
2007-04-09,19.900000,20.469999,19.610001,20.260000,17.325138,2824900
2007-04-16,20.469999,21.000000,19.980000,20.090000,17.179768,2151000
2007-04-23,20.120001,20.370001,19.200001,19.799999,16.931772,2659600
2007-04-30,19.840000,20.090000,19.650000,19.980000,17.085697,2681700
2007-05-07,19.980000,20.020000,19.250000,19.730000,16.871912,3451800
2007-05-14,19.750000,20.690001,19.590000,20.500000,17.530371,2321600
2007-05-21,20.549999,21.950001,20.010000,20.530001,17.556028,2530100
2007-05-28,20.680000,21.520000,20.270000,21.400000,18.353067,1092800
2007-06-04,21.400000,21.500000,20.850000,21.340000,18.301609,1842900
2007-06-11,21.350000,22.639999,21.040001,22.070000,18.927673,1472200
2007-06-18,22.080000,22.270000,21.540001,22.209999,19.047735,1615700
2007-06-25,22.209999,22.209999,20.959999,21.240000,18.215845,1202100
2007-07-02,21.350000,21.360001,20.309999,20.540001,17.615505,1060200
2007-07-09,20.610001,20.809999,19.920000,20.660000,17.718424,967700
2007-07-16,20.559999,20.900000,19.910000,19.959999,17.118092,1550200
2007-07-23,19.959999,20.150000,17.719999,18.290001,15.685866,3611300
2007-07-30,18.180000,19.020000,16.780001,16.830000,14.433748,2982600
2007-08-06,16.799999,19.110001,16.070000,18.420000,15.797355,3834300
2007-08-13,18.850000,19.030001,17.000000,17.830000,15.291362,2525600
2007-08-20,17.850000,19.000000,17.700001,18.620001,15.968882,1239400
2007-08-27,18.600000,19.100000,18.209999,18.730000,16.116590,1276600
2007-09-03,18.610001,19.920000,18.299999,19.540001,16.813570,1233100
2007-09-10,19.580000,19.600000,18.230000,18.600000,16.004732,877200
2007-09-17,18.379999,20.280001,18.379999,19.559999,16.830780,1235600
2007-09-24,19.540001,21.000000,19.540001,20.610001,17.734270,845600
2007-10-01,20.559999,21.660000,20.469999,21.129999,18.181715,826800
2007-10-08,21.000000,21.719999,20.370001,21.280001,18.310785,551500
2007-10-15,21.240000,21.389999,18.530001,18.570000,15.978909,1226500
2007-10-22,18.410000,20.480000,18.190001,19.940001,17.157759,858500
2007-10-29,20.000000,20.070000,16.870001,17.940001,15.436814,1101700
2007-11-05,17.530001,18.860001,17.350000,17.860001,15.367976,1236700
2007-11-12,17.879999,19.889999,17.459999,17.719999,15.247510,1601800
2007-11-19,17.490000,18.549999,17.440001,18.000000,15.488446,1651000
2007-11-26,17.990000,18.600000,17.440001,17.790001,15.359756,1871200
2007-12-03,17.750000,18.740000,17.250000,18.360001,15.851889,1296200
2007-12-10,18.320000,19.000000,16.860001,17.160000,14.815812,763100
2007-12-17,17.000000,17.500000,15.620000,17.330000,14.962592,1484900
2007-12-24,17.400000,18.219999,16.980000,16.980000,14.660410,423900
2007-12-31,16.900000,17.500000,16.600000,17.040001,14.712210,706100
2008-01-07,17.170000,18.309999,17.010000,17.430000,15.048930,1829700
2008-01-14,17.549999,18.180000,16.850000,17.080000,14.746744,1911700
2008-01-21,16.580000,18.049999,16.500000,17.410000,15.031665,1305900
2008-01-28,17.400000,18.000000,16.540001,17.580000,15.178438,959400
2008-02-04,17.500000,18.110001,16.240000,16.629999,14.358218,907700
2008-02-11,16.549999,16.580000,15.130000,15.900000,13.727941,948500
2008-02-18,16.129999,16.129999,15.250000,15.800000,13.641604,795900
2008-02-25,15.820000,17.750000,15.570000,17.150000,14.807182,3244600
2008-03-03,17.049999,17.280001,16.080000,16.620001,14.349583,1500200
2008-03-10,16.709999,17.730000,16.500000,17.370001,15.050882,1032200
2008-03-17,17.049999,18.690001,17.000000,18.049999,15.640094,1594900
2008-03-24,18.100000,18.150000,17.389999,18.000000,15.596771,1145500
2008-03-31,17.850000,18.879999,17.700001,18.420000,15.960695,1245300
2008-04-07,18.500000,18.650000,17.230000,17.700001,15.336822,1337600
2008-04-14,17.629999,18.750000,17.459999,18.719999,16.220636,651600
2008-04-21,18.540001,18.730000,17.629999,18.580000,16.099333,861300
2008-04-28,18.530001,19.400000,18.209999,19.070000,16.523914,990400
2008-05-05,19.070000,19.290001,18.170000,18.299999,15.856716,1178700
2008-05-12,18.290001,19.070000,18.010000,18.360001,15.908707,1119400
2008-05-19,18.320000,19.139999,18.320000,18.719999,16.220636,1165700
2008-05-26,18.660000,19.290001,18.530001,19.090000,16.593779,761600
2008-06-02,19.000000,19.320000,18.570000,18.850000,16.385162,806600
2008-06-09,18.820000,19.200001,18.370001,18.520000,16.098316,1270100
2008-06-16,18.520000,19.600000,18.410000,19.559999,17.002329,1244400
2008-06-23,19.719999,20.480000,19.209999,20.260000,17.610790,1951400
2008-06-30,20.260000,20.750000,19.889999,20.420000,17.749876,1358700
2008-07-07,20.549999,20.549999,17.240000,17.770000,15.446383,1657600
2008-07-14,17.900000,17.920000,16.070000,16.840000,14.637989,1801500
2008-07-21,16.870001,17.750000,16.379999,17.580000,15.281221,1520400
