Date,Open,High,Low,Close,Adj Close,Volume
2001-05-21,0.350000,0.500000,0.350000,0.350000,0.350000,1440500
2001-05-28,0.360000,0.360000,0.310000,0.310000,0.310000,51000
2001-06-04,0.320000,0.320000,0.310000,0.320000,0.320000,20500
2001-06-11,0.320000,0.390000,0.320000,0.340000,0.340000,18000
2001-06-18,0.340000,0.340000,0.340000,0.340000,0.340000,4000
2001-06-25,0.340000,0.340000,0.340000,0.340000,0.340000,0
2001-07-02,0.340000,0.360000,0.340000,0.360000,0.360000,1000
2001-07-09,0.360000,0.360000,0.360000,0.360000,0.360000,0
2001-07-16,0.360000,0.370000,0.360000,0.360000,0.360000,7000
2001-07-23,0.360000,0.360000,0.350000,0.350000,0.350000,2500
2001-07-30,0.350000,0.350000,0.350000,0.350000,0.350000,6500
2001-08-06,0.350000,0.360000,0.350000,0.360000,0.360000,5000
2001-08-13,0.360000,0.360000,0.340000,0.340000,0.340000,6000
2001-08-20,0.340000,0.400000,0.340000,0.400000,0.400000,10000
2001-08-27,0.400000,0.400000,0.400000,0.400000,0.400000,0
2001-09-03,0.400000,0.400000,0.400000,0.400000,0.400000,2500
2001-09-10,0.400000,0.400000,0.350000,0.350000,0.350000,4000
2001-09-17,0.350000,0.360000,0.350000,0.360000,0.360000,10000
2001-09-24,0.360000,0.360000,0.360000,0.360000,0.360000,0
2001-10-01,0.360000,0.360000,0.360000,0.360000,0.360000,0
2001-10-08,0.360000,0.360000,0.360000,0.360000,0.360000,0
2001-10-15,0.360000,0.360000,0.350000,0.350000,0.350000,5000
2001-10-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2001-10-29,0.350000,0.350000,0.350000,0.350000,0.350000,0
2001-11-05,0.400000,0.550000,0.400000,0.550000,0.550000,15000
2001-11-12,0.550000,0.550000,0.300000,0.450000,0.450000,7000
2001-11-19,0.450000,0.450000,0.300000,0.450000,0.450000,7000
2001-11-26,0.450000,0.550000,0.450000,0.460000,0.460000,13500
2001-12-03,0.460000,0.500000,0.460000,0.500000,0.500000,14000
2001-12-10,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-12-17,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-12-24,0.500000,0.500000,0.500000,0.500000,0.500000,0
2001-12-31,0.500000,0.550000,0.500000,0.550000,0.550000,13500
2002-01-07,0.550000,0.600000,0.550000,0.600000,0.600000,3000
2002-01-14,0.600000,0.600000,0.500000,0.500000,0.500000,3000
2002-01-21,0.500000,0.600000,0.500000,0.600000,0.600000,2000
2002-01-28,0.630000,0.630000,0.460000,0.460000,0.460000,54500
2002-02-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2002-02-11,0.460000,0.650000,0.460000,0.520000,0.520000,53600
2002-02-18,0.530000,0.530000,0.480000,0.480000,0.480000,7000
2002-02-25,0.510000,0.510000,0.510000,0.510000,0.510000,2000
2002-03-04,0.600000,0.600000,0.600000,0.600000,0.600000,6800
2002-03-11,0.600000,0.900000,0.600000,0.830000,0.830000,38000
2002-03-18,0.840000,1.250000,0.830000,1.200000,1.200000,104500
2002-03-25,1.100000,1.200000,1.010000,1.010000,1.010000,28300
2002-04-01,1.100000,1.100000,1.090000,1.090000,1.090000,14000
2002-04-08,1.000000,1.000000,1.000000,1.000000,1.000000,45000
2002-04-15,1.000000,1.000000,0.960000,0.960000,0.960000,14700
2002-04-22,0.960000,1.050000,0.960000,1.000000,1.000000,30000
2002-04-29,1.000000,1.100000,0.990000,1.050000,1.050000,16500
2002-05-06,1.050000,1.060000,1.050000,1.060000,1.060000,20500
2002-05-13,1.060000,1.240000,1.060000,1.240000,1.240000,11000
2002-05-20,1.350000,1.500000,1.300000,1.300000,1.300000,7000
2002-05-27,1.300000,1.300000,1.060000,1.300000,1.300000,16000
2002-06-03,1.300000,1.350000,1.050000,1.250000,1.250000,15500
2002-06-10,1.120000,1.120000,1.120000,1.120000,1.120000,20700
2002-06-17,1.120000,1.120000,1.120000,1.120000,1.120000,0
2002-06-24,1.250000,1.250000,1.100000,1.100000,1.100000,26500
2002-07-01,1.100000,1.150000,1.050000,1.150000,1.150000,10000
2002-07-08,1.150000,1.150000,1.050000,1.050000,1.050000,4600
2002-07-15,1.050000,1.050000,1.000000,1.000000,1.000000,7500
2002-07-22,1.000000,1.000000,0.810000,0.810000,0.810000,3000
2002-07-29,1.000000,1.100000,1.000000,1.100000,1.100000,6000
2002-08-05,1.100000,1.100000,1.100000,1.100000,1.100000,0
2002-08-12,1.100000,1.100000,1.000000,1.000000,1.000000,12000
2002-08-19,0.850000,1.000000,0.850000,1.000000,1.000000,7000
2002-08-26,1.000000,1.000000,0.870000,0.870000,0.870000,9000
2002-09-02,0.870000,0.870000,0.870000,0.870000,0.870000,0
2002-09-09,0.870000,0.900000,0.810000,0.850000,0.850000,15000
2002-09-16,0.750000,0.750000,0.600000,0.600000,0.600000,36500
2002-09-23,0.600000,0.600000,0.600000,0.600000,0.600000,0
2002-09-30,0.600000,0.750000,0.600000,0.700000,0.700000,23500
2002-10-07,0.700000,0.850000,0.700000,0.700000,0.700000,80300
2002-10-14,0.750000,0.750000,0.700000,0.750000,0.750000,59000
2002-10-21,0.750000,0.800000,0.750000,0.750000,0.750000,3500
2002-10-28,0.750000,0.750000,0.750000,0.750000,0.750000,50000
2002-11-04,0.750000,0.750000,0.750000,0.750000,0.750000,0
2002-11-11,0.750000,0.750000,0.700000,0.750000,0.750000,15000
2002-11-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
