Date,Open,High,Low,Close,Adj Close,Volume
2006-06-05,17.500000,17.500000,15.800000,16.500000,10.098188,1104600
2006-06-12,16.500000,16.500000,15.200000,16.000000,9.792185,486000
2006-06-19,15.900000,15.900000,14.910000,15.010000,9.186292,104000
2006-06-26,15.100000,15.450000,14.710000,15.450000,9.455575,556000
2006-07-03,15.450000,15.700000,15.400000,15.690000,9.602463,91300
2006-07-10,15.600000,16.200001,15.500000,15.740000,9.633060,372100
2006-07-17,15.740000,16.000000,15.500000,15.850000,9.700382,79200
2006-07-24,15.750000,16.790001,15.720000,16.790001,10.275675,117600
2006-07-31,16.770000,16.850000,16.260000,16.260000,9.951306,64000
2006-08-07,16.250000,16.250000,15.350000,15.500000,9.486176,169500
2006-08-14,15.300000,15.450000,15.000000,15.100000,9.241374,48600
2006-08-21,15.050000,15.500000,15.000000,15.500000,9.486176,81400
2006-08-28,15.400000,15.800000,15.150000,15.800000,9.669784,44700
2006-09-04,15.800000,15.950000,15.100000,15.400000,9.424975,55800
2006-09-11,15.200000,15.750000,15.050000,15.700000,9.608579,26000
2006-09-18,15.750000,15.750000,15.050000,15.050000,9.210773,54000
2006-09-25,15.000000,15.150000,14.400000,15.010000,9.186292,292400
2006-10-02,15.200000,15.200000,14.500000,14.690000,8.990447,25000
2006-10-09,14.600000,14.800000,14.300000,14.800000,9.057770,97600
2006-10-16,14.600000,15.100000,14.510000,15.100000,9.241374,64700
2006-10-23,15.150000,16.080000,15.150000,15.500000,9.486176,101800
2006-10-30,15.600000,15.600000,12.250000,13.300000,8.139755,634800
2006-11-06,13.300000,14.250000,13.200000,14.000000,8.568161,499800
2006-11-13,14.130000,14.750000,13.900000,14.610000,8.941489,146900
2006-11-20,14.550000,15.240000,14.550000,15.150000,9.331546,64700
2006-11-27,15.100000,15.500000,15.000000,15.500000,9.547125,56400
2006-12-04,15.600000,15.700000,15.500000,15.500000,9.547125,67600
2006-12-11,15.540000,16.090000,15.540000,16.000000,9.855096,75600
2006-12-18,16.139999,16.299999,15.350000,15.700000,9.670311,467800
2006-12-25,15.400000,15.750000,15.400000,15.700000,9.670311,7400
2007-01-01,15.700000,15.700000,14.500000,14.810000,9.122122,668400
2007-01-08,14.850000,14.950000,14.300000,14.940000,9.202193,267600
2007-01-15,15.000000,15.480000,14.850000,14.880000,9.165240,60900
2007-01-22,15.000000,15.500000,14.850000,15.350000,9.454733,403100
2007-01-29,15.500000,16.700001,15.350000,16.549999,10.193866,111800
2007-02-05,16.299999,19.260000,16.299999,19.000000,11.702927,306000
2007-02-12,19.240000,19.250000,18.650000,19.010000,11.709086,224600
2007-02-19,19.080000,19.540001,19.010000,19.540001,12.094421,72100
2007-02-26,19.360001,19.500000,19.000000,19.110001,11.828267,228000
2007-03-05,19.000000,19.590000,18.950001,19.559999,12.106794,247800
2007-03-12,19.559999,19.639999,19.000000,19.020000,11.772561,90700
2007-03-19,19.049999,19.750000,18.870001,19.549999,12.100607,48400
2007-03-26,19.600000,19.930000,19.309999,19.799999,12.255352,51000
2007-04-02,19.500000,21.000000,19.500000,20.700001,12.812408,79600
2007-04-09,21.000000,21.799999,20.700001,21.600000,13.369469,105300
2007-04-16,21.990000,23.500000,21.860001,23.360001,14.458834,830100
2007-04-23,23.500000,24.350000,23.500000,24.049999,14.885910,417300
2007-04-30,24.049999,24.740000,23.610001,24.700001,15.288240,185000
2007-05-07,24.760000,27.700001,24.700001,26.990000,16.705647,156500
2007-05-14,27.400000,28.010000,27.000000,27.049999,16.742786,253900
2007-05-21,27.730000,27.750000,25.520000,26.040001,16.117643,198000
2007-05-28,26.240000,27.549999,25.299999,26.799999,16.644958,1292500
2007-06-04,27.000000,27.000000,25.020000,25.400000,15.775448,227200
2007-06-11,25.400000,26.750000,25.400000,26.469999,16.440002,536800
2007-06-18,26.750000,26.750000,26.000000,26.350000,16.365477,118700
2007-06-25,26.209999,26.690001,25.500000,26.139999,16.235050,109700
2007-07-02,26.200001,26.900000,26.090000,26.790001,16.638758,340000
2007-07-09,26.670000,30.110001,26.330000,29.440001,18.284620,342800
2007-07-16,29.299999,30.000000,29.299999,29.690001,18.439886,75000
2007-07-23,29.750000,29.750000,27.500000,27.920000,17.340574,214500
