Date,Open,High,Low,Close,Adj Close,Volume
2005-09-05,1.140000,1.200000,0.900000,1.200000,0.025038,96000
2005-09-12,1.200000,1.680000,1.110000,1.680000,0.035053,164100
2005-09-19,1.680000,2.070000,1.350000,1.440000,0.030045,281300
2005-09-26,1.500000,1.740000,1.260000,1.470000,0.030671,76900
2005-10-03,1.350000,1.470000,1.260000,1.260000,0.026289,27300
2005-10-10,1.350000,1.410000,1.140000,1.140000,0.023786,29700
2005-10-17,1.200000,1.200000,1.080000,1.200000,0.025038,50300
2005-10-24,1.170000,1.200000,1.080000,1.140000,0.023786,29500
2005-10-31,1.110000,1.290000,1.080000,1.290000,0.026915,43700
2005-11-07,1.200000,1.620000,1.110000,1.620000,0.033801,133400
2005-11-14,1.650000,1.800000,1.470000,1.470000,0.030671,91700
2005-11-21,1.530000,1.800000,1.470000,1.740000,0.036304,121900
2005-11-28,1.770000,1.770000,1.560000,1.560000,0.032549,37500
2005-12-05,1.650000,1.800000,1.560000,1.800000,0.037556,53700
2005-12-12,1.800000,2.070000,1.800000,1.920000,0.040060,77300
2005-12-19,1.920000,2.220000,1.920000,2.100000,0.043816,74400
2005-12-26,2.100000,2.130000,2.040000,2.040000,0.042564,22000
2006-01-02,2.130000,3.060000,2.130000,2.760000,0.057586,127800
2006-01-09,2.730000,2.850000,2.520000,2.670000,0.055709,138200
2006-01-16,2.700000,3.600000,2.700000,3.540000,0.073861,152000
2006-01-23,3.540000,3.720000,3.240000,3.540000,0.073861,108500
2006-01-30,3.600000,4.530000,3.570000,4.140000,0.086380,151000
2006-02-06,4.050000,4.470000,4.050000,4.260000,0.088883,165300
2006-02-13,4.350000,5.820000,4.110000,5.760000,0.120180,134900
2006-02-20,5.940000,7.200000,5.850000,6.780000,0.141462,196300
2006-02-27,7.079999,7.530000,6.570000,7.500000,0.156485,136900
2006-03-06,7.470000,7.650000,4.650000,6.300000,0.131447,238500
2006-03-13,6.420001,7.140000,6.120000,6.300000,0.131447,150100
2006-03-20,6.210000,6.210000,5.130000,5.700000,0.118929,177200
2006-03-27,5.700000,6.300000,5.250000,6.240000,0.130195,475500
2006-04-03,6.600000,7.170001,6.000000,7.050000,0.147096,228200
2006-04-10,7.170001,7.170001,6.300000,6.570000,0.137081,93000
2006-04-17,6.750000,6.840000,6.329999,6.329999,0.132073,154600
2006-04-24,6.329999,6.870000,5.670000,6.840000,0.142714,175600
2006-05-01,6.990000,8.280000,6.840000,7.890000,0.164622,426100
2006-05-08,7.950000,8.100000,7.140000,7.230000,0.150851,194500
2006-05-15,7.500000,7.500000,6.030000,6.510000,0.135829,110200
2006-05-22,6.210000,6.630000,6.030000,6.329999,0.132073,66600
2006-05-29,6.420001,6.450000,6.030000,6.450000,0.134577,40400
2006-06-05,6.300000,6.300000,5.280000,5.700000,0.118929,58900
2006-06-12,5.670000,5.790000,4.500000,5.100000,0.106410,262200
2006-06-19,4.950000,5.100000,4.320000,4.650000,0.097021,116600
2006-06-26,4.740000,4.800000,4.260000,4.590000,0.095769,83400
2006-07-03,4.590000,4.800000,4.500000,4.710000,0.098273,74800
2006-07-10,4.770000,4.920000,4.440000,4.500000,0.093891,61200
2006-07-17,4.470000,4.500000,4.290000,4.350000,0.090761,48500
2006-07-24,4.260000,4.620000,4.230000,4.590000,0.095769,52700
2006-07-31,4.590000,4.620000,3.930000,4.080000,0.085128,42100
2006-08-07,3.960000,4.200000,3.900000,4.050000,0.084502,36200
2006-08-14,4.050000,5.070000,3.900000,4.800000,0.100150,163300
2006-08-21,4.890000,4.890000,4.200000,4.380000,0.091387,40100
2006-08-28,4.470000,4.470000,3.660000,3.720000,0.077617,275900
2006-09-04,4.050000,4.050000,3.450000,3.750000,0.078242,70600
2006-09-11,3.600000,3.720000,3.000000,3.090000,0.064472,121400
2006-09-18,3.090000,3.480000,3.000000,3.090000,0.064472,173100
2006-09-25,3.000000,3.090000,2.760000,2.970000,0.061968,64300
2006-10-02,3.000000,3.150000,2.850000,3.150000,0.065724,58600
2006-10-09,3.150000,3.420000,3.060000,3.390000,0.070731,64900
2006-10-16,3.390000,4.050000,3.150000,4.050000,0.084502,164600
2006-10-23,4.170000,4.170000,3.720000,3.840000,0.080120,42500
2006-10-30,3.840000,3.900000,3.600000,3.690000,0.076991,35500
2006-11-06,3.660000,3.750000,3.300000,3.450000,0.071983,62900
2006-11-13,3.300000,3.450000,2.970000,3.030000,0.063220,47600
2006-11-20,3.240000,3.510000,3.090000,3.150000,0.065724,144500
2006-11-27,3.240000,3.270000,3.000000,3.210000,0.066976,125400
2006-12-04,3.180000,3.210000,2.910000,2.910000,0.060716,134600
2006-12-11,2.910000,3.000000,2.610000,2.610000,0.054457,104100
2006-12-18,2.640000,3.060000,2.610000,2.700000,0.056335,129300
2006-12-25,2.700000,2.970000,2.640000,2.880000,0.060090,29800
2007-01-01,2.940000,3.150000,2.940000,3.060000,0.063846,100400
2007-01-08,3.000000,3.030000,2.700000,2.730000,0.056961,89200
2007-01-15,2.940000,2.940000,2.610000,2.730000,0.056961,46700
2007-01-22,2.820000,2.820000,2.550000,2.730000,0.056961,115500
2007-01-29,2.700000,2.760000,2.640000,2.760000,0.057586,75100
