Date,Open,High,Low,Close,Adj Close,Volume
2004-05-03,2.300000,2.340000,2.300000,2.340000,2.340000,2500
2004-05-10,2.340000,2.350000,2.000000,2.200000,2.200000,34900
2004-05-17,2.200000,2.350000,2.150000,2.350000,2.350000,51900
2004-05-24,2.150000,2.250000,2.000000,2.100000,2.100000,50100
2004-05-31,2.100000,2.200000,1.950000,2.050000,2.050000,24500
2004-06-07,2.000000,2.050000,2.000000,2.000000,2.000000,22400
2004-06-14,2.000000,2.100000,1.850000,2.050000,2.050000,22000
2004-06-21,2.090000,2.090000,1.520000,1.980000,1.980000,69700
2004-06-28,1.900000,1.980000,1.700000,1.800000,1.800000,25000
2004-07-05,1.900000,2.020000,1.650000,2.000000,2.000000,120900
2004-07-12,2.080000,2.140000,1.900000,2.140000,2.140000,150700
2004-07-19,2.140000,2.360000,2.140000,2.360000,2.360000,75300
2004-07-26,2.360000,2.420000,2.200000,2.350000,2.350000,50600
2004-08-02,2.350000,2.350000,2.220000,2.250000,2.250000,43900
2004-08-09,2.250000,2.290000,2.090000,2.090000,2.090000,25100
2004-08-16,2.080000,2.200000,2.010000,2.010000,2.010000,22000
2004-08-23,2.060000,2.200000,2.060000,2.150000,2.150000,19800
2004-08-30,2.150000,2.200000,2.100000,2.200000,2.200000,25600
2004-09-06,2.200000,2.450000,2.200000,2.420000,2.420000,33600
2004-09-13,2.430000,2.600000,2.350000,2.440000,2.440000,60100
2004-09-20,2.440000,2.650000,2.400000,2.650000,2.650000,96500
2004-09-27,2.650000,3.750000,2.600000,3.500000,3.500000,200600
2004-10-04,3.500000,3.880000,3.250000,3.650000,3.650000,180400
2004-10-11,3.650000,3.650000,3.030000,3.050000,3.050000,83700
2004-10-18,3.100000,3.450000,2.760000,3.440000,3.440000,71200
2004-10-25,3.400000,3.400000,3.100000,3.390000,3.390000,73300
2004-11-01,3.110000,3.400000,3.110000,3.350000,3.350000,42100
2004-11-08,3.350000,3.400000,3.120000,3.300000,3.300000,83600
2004-11-15,3.330000,3.330000,3.150000,3.250000,3.250000,42800
2004-11-22,3.250000,3.250000,3.120000,3.200000,3.200000,86000
2004-11-29,3.200000,3.320000,3.150000,3.310000,3.310000,85400
2004-12-06,3.350000,4.250000,3.200000,4.250000,4.250000,372200
2004-12-13,4.300000,4.900000,4.000000,4.400000,4.400000,199500
2004-12-20,4.310000,4.490000,3.900000,4.480000,4.480000,83700
2004-12-27,4.400000,4.600000,4.400000,4.600000,4.600000,44400
2005-01-03,4.600000,4.650000,4.400000,4.650000,4.650000,67800
2005-01-10,4.700000,5.890000,4.650000,5.850000,5.850000,156800
2005-01-17,6.000000,6.400000,5.400000,5.700000,5.700000,251000
2005-01-24,5.700000,5.700000,4.800000,5.300000,5.300000,172300
2005-01-31,5.290000,5.350000,5.000000,5.100000,5.100000,152200
2005-02-07,5.000000,5.350000,5.000000,5.250000,5.250000,126000
2005-02-14,5.250000,6.500000,5.150000,6.300000,6.300000,232800
2005-02-21,6.350000,7.150000,6.150000,6.300000,6.300000,474700
2005-02-28,6.270000,8.000000,6.270000,7.700000,7.700000,381600
2005-03-07,8.000000,8.400000,7.550000,8.350000,8.350000,302800
2005-03-14,8.500000,9.500000,8.300000,9.090000,9.090000,347900
2005-03-21,9.150000,9.150000,7.710000,7.760000,7.760000,200600
2005-03-28,7.850000,8.050000,6.100000,7.570000,7.570000,529800
2005-04-04,7.570000,7.570000,7.100000,7.330000,7.330000,121200
2005-04-11,7.300000,7.450000,6.400000,6.600000,6.600000,286900
2005-04-18,6.500000,8.400000,6.500000,8.200000,8.200000,548400
2005-04-25,8.250000,9.750000,7.700000,7.970000,7.970000,380500
2005-05-02,7.980000,8.150000,7.750000,7.960000,7.960000,307800
2005-05-09,8.150000,8.150000,6.600000,7.100000,7.100000,338200
2005-05-16,7.000000,7.840000,6.950000,7.730000,7.730000,366700
2005-05-23,7.400000,7.700000,6.900000,7.150000,7.150000,280700
2005-05-30,7.250000,7.490000,7.060000,7.100000,7.100000,405500
2005-06-06,7.100000,7.250000,6.550000,6.950000,6.950000,178500
2005-06-13,7.050000,7.050000,5.880000,5.940000,5.940000,348500
2005-06-20,5.940000,6.890000,5.250000,6.640000,6.640000,264500
2005-06-27,6.640000,6.850000,6.300000,6.310000,6.310000,128200
2005-07-04,6.430000,6.430000,5.540000,5.620000,5.620000,276700
2005-07-11,5.600000,5.800000,5.380000,5.390000,5.390000,150400
2005-07-18,5.400000,5.600000,5.150000,5.200000,5.200000,114800
2005-07-25,5.100000,6.100000,5.100000,6.100000,6.100000,224000
2005-08-01,6.700000,6.850000,6.150000,6.750000,6.750000,170000
2005-08-08,6.740000,6.740000,5.700000,6.220000,6.220000,87500
2005-08-15,6.350000,6.400000,5.800000,6.200000,6.200000,47400
2005-08-22,6.000000,7.050000,6.000000,6.650000,6.650000,177400
2005-08-29,6.650000,7.500000,6.600000,6.720000,6.720000,114300
2005-09-05,6.800000,7.050000,6.530000,6.950000,6.950000,57100
2005-09-12,6.950000,7.200000,6.700000,6.900000,6.900000,172100
2005-09-19,6.770000,8.130000,6.600000,7.900000,7.900000,211700
2005-09-26,7.900000,7.900000,6.600000,7.550000,7.550000,184500
2005-10-03,7.600000,7.750000,7.100000,7.350000,7.350000,113300
2005-10-10,7.350000,7.650000,7.100000,7.300000,7.300000,87000
2005-10-17,7.300000,7.400000,7.050000,7.110000,7.110000,88900
2005-10-24,7.110000,7.150000,6.600000,7.150000,7.150000,86600
2005-10-31,7.150000,7.300000,6.900000,7.150000,7.150000,50700
2005-11-07,6.950000,7.100000,6.800000,6.850000,6.850000,28800
2005-11-14,6.800000,7.100000,6.800000,7.100000,7.100000,37700
2005-11-21,7.100000,7.150000,6.900000,7.000000,7.000000,88900
2005-11-28,7.080000,7.100000,6.350000,6.700000,6.700000,91900
2005-12-05,6.500000,7.140000,6.500000,6.800000,6.800000,59800
2005-12-12,6.800000,7.140000,6.650000,6.950000,6.950000,55600
2005-12-19,7.000000,7.100000,6.250000,6.800000,6.800000,175300
2005-12-26,6.900000,7.080000,6.650000,6.800000,6.800000,31100
2006-01-02,6.850000,6.950000,6.400000,6.850000,6.850000,86500
2006-01-09,6.750000,7.500000,6.750000,7.490000,7.490000,160100
2006-01-16,7.600000,9.300000,7.600000,8.750000,8.750000,425000
2006-01-23,8.700000,9.490000,8.600000,9.150000,9.150000,261900
2006-01-30,9.100000,9.400000,8.650000,9.010000,9.010000,304600
2006-02-06,9.060000,9.200000,8.500000,8.700000,8.700000,182300
2006-02-13,8.680000,8.700000,7.400000,8.050000,8.050000,163400
2006-02-20,8.000000,8.400000,6.500000,7.400000,7.400000,398200
2006-02-27,7.100000,7.490000,7.100000,7.210000,7.210000,71900
2006-03-06,7.380000,7.600000,6.970000,7.600000,7.600000,116400
2006-03-13,7.690000,8.080000,7.300000,7.990000,7.990000,139600
2006-03-20,7.990000,7.990000,7.060000,7.120000,7.120000,62600
2006-03-27,7.150000,7.790000,7.120000,7.300000,7.300000,72800
2006-04-03,7.200000,7.450000,7.000000,7.120000,7.120000,76400
2006-04-10,7.200000,7.200000,6.400000,6.580000,6.580000,122500
2006-04-17,6.790000,6.790000,6.250000,6.700000,6.700000,72100
2006-04-24,6.700000,6.750000,6.300000,6.500000,6.500000,86800
2006-05-01,6.220000,7.650000,6.220000,7.650000,7.650000,145300
2006-05-08,7.700000,7.850000,6.960000,7.250000,7.250000,133900
2006-05-15,6.950000,7.150000,6.300000,6.750000,6.750000,79100
2006-05-22,6.740000,7.250000,6.500000,6.600000,6.600000,106100
