Date,Open,High,Low,Close,Adj Close,Volume
2010-09-20,16.000000,16.680000,15.550000,16.250000,12.456427,17293300
2010-09-27,16.129999,16.559999,15.770000,16.280001,12.479424,2192300
2010-10-04,16.370001,16.370001,14.700000,15.690000,12.027157,2827800
2010-10-11,15.610000,15.870000,15.320000,15.470000,11.858518,722900
2010-10-18,15.600000,15.620000,14.750000,15.050000,11.536567,861500
2010-10-25,15.160000,15.370000,14.470000,15.060000,11.544233,1134600
2010-11-01,14.980000,15.450000,14.220000,14.540000,11.145628,1053700
2010-11-08,14.440000,14.480000,12.570000,13.050000,10.003468,1379600
2010-11-15,14.420000,14.420000,12.970000,13.190000,10.110785,1519600
2010-11-22,13.250000,13.250000,12.860000,12.960000,9.934480,957300
2010-11-29,12.970000,13.440000,12.850000,13.380000,10.256429,977200
2010-12-06,13.290000,13.690000,12.880000,13.120000,10.057127,692200
2010-12-13,13.230000,13.940000,12.250000,12.580000,9.643191,2825900
2010-12-20,12.560000,14.390000,12.260000,13.570000,10.402075,2056800
2010-12-27,13.660000,13.910000,13.570000,13.640000,10.455733,868200
2011-01-03,13.650000,14.070000,13.270000,13.810000,10.687086,1157800
2011-01-10,13.800000,14.430000,13.770000,14.030000,10.857338,1105100
2011-01-17,14.730000,14.850000,14.070000,14.270000,11.043065,614700
2011-01-24,14.420000,14.900000,14.200000,14.350000,11.104977,619200
2011-01-31,14.440000,14.540000,14.140000,14.350000,11.104977,400400
2011-02-07,14.500000,15.000000,14.390000,14.920000,11.546080,461800
2011-02-14,14.980000,15.200000,14.570000,15.110000,11.693113,776700
2011-02-21,15.000000,15.490000,14.850000,15.490000,11.987180,370500
2011-02-28,15.620000,15.690000,14.840000,15.320000,11.855625,305500
2011-03-07,15.320000,15.560000,14.700000,15.230000,11.785977,544600
2011-03-14,15.140000,15.480000,14.710000,15.480000,11.979443,406200
2011-03-21,15.650000,16.180000,15.350000,15.720000,12.165172,948300
2011-03-28,15.720000,16.000000,15.610000,15.880000,12.288989,384300
2011-04-04,15.950000,16.299999,15.800000,15.850000,12.367015,725400
2011-04-11,15.840000,15.920000,15.080000,15.560000,12.140743,625000
2011-04-18,15.410000,15.470000,14.880000,15.460000,12.062716,372100
2011-04-25,15.380000,15.860000,15.200000,15.790000,12.320199,665100
2011-05-02,15.820000,16.170000,15.270000,15.600000,12.171952,662200
2011-05-09,15.610000,16.850000,15.570000,16.600000,12.952205,1134100
2011-05-16,16.590000,17.309999,16.260000,16.629999,12.975611,1224900
2011-05-23,16.480000,17.129999,16.420000,16.950001,13.225293,955100
2011-05-30,16.930000,17.760000,16.510000,16.750000,13.069242,4373500
2011-06-06,16.740000,17.100000,16.559999,16.629999,12.975611,804400
2011-06-13,16.620001,16.620001,15.800000,16.070000,12.538668,1134400
2011-06-20,16.059999,16.809999,15.800000,16.700001,13.030232,916500
2011-06-27,16.580000,16.709999,16.190001,16.500000,12.874179,602900
2011-07-04,16.540001,17.700001,16.440001,17.459999,13.732681,931300
2011-07-11,17.240000,17.530001,16.920000,17.330000,13.630432,1014200
2011-07-18,17.299999,17.540001,17.160000,17.379999,13.669760,614000
2011-07-25,17.180000,17.959999,16.500000,16.840000,13.245037,897600
2011-08-01,16.940001,17.160000,14.870000,15.360000,12.080982,991600
2011-08-08,14.940000,16.340000,13.630000,15.960000,12.552897,1027100
2011-08-15,16.170000,16.680000,15.000000,15.160000,11.923678,521000
2011-08-22,15.410000,16.379999,14.780000,15.700000,12.348400,544400
2011-08-29,15.890000,16.219999,15.120000,15.140000,11.907948,514800
2011-09-05,14.770000,16.000000,14.760000,15.140000,11.907948,387700
