Date,Open,High,Low,Close,Adj Close,Volume
1980-03-17,9.125000,9.406250,9.093750,9.156250,0.806898,232000
1980-03-24,9.156250,9.218750,8.250000,8.375000,0.738050,203200
1980-03-31,8.375000,8.750000,8.187500,8.593750,0.757327,171200
1980-04-07,8.593750,9.062500,8.500000,9.062500,0.798636,135200
1980-04-14,9.062500,9.062500,8.437500,8.750000,0.771097,154800
1980-04-21,8.750000,9.250000,8.750000,9.218750,0.812405,132400
1980-04-28,9.156250,9.187500,8.906250,9.000000,0.793128,164800
1980-05-05,9.000000,9.656250,8.937500,9.093750,0.801390,479200
1980-05-12,9.093750,9.281250,9.031250,9.218750,0.812405,153200
1980-05-19,9.218750,9.625000,9.156250,9.593750,0.845453,212400
1980-05-26,9.593750,9.750000,9.562500,9.687500,0.853714,430800
1980-06-02,9.687500,10.000000,9.593750,10.000000,0.881253,213600
1980-06-09,10.000000,10.531250,9.875000,10.531250,0.928070,190800
1980-06-16,10.531250,10.687500,10.437500,10.437500,0.919809,240800
1980-06-23,10.437500,10.593750,10.343750,10.406250,0.917055,81600
1980-06-30,10.406250,10.625000,10.312500,10.437500,0.919809,169600
1980-07-07,10.437500,10.687500,10.343750,10.500000,0.925316,278400
1980-07-14,10.500000,10.875000,10.468750,10.843750,0.955609,159200
1980-07-21,10.843750,11.812500,10.718750,11.062500,0.974888,307600
1980-07-28,11.000000,11.093750,10.656250,10.687500,0.941840,399600
1980-08-04,10.687500,11.531250,10.625000,11.000000,0.969379,377600
1980-08-11,11.000000,11.343750,10.875000,11.187500,0.985902,288000
1980-08-18,11.187500,11.250000,10.625000,11.062500,0.974888,204000
1980-08-25,11.062500,11.125000,10.375000,10.500000,0.925316,180400
1980-09-01,10.500000,10.625000,10.312500,10.531250,0.928070,150800
1980-09-08,10.531250,10.625000,10.312500,10.625000,0.936332,459200
1980-09-15,10.625000,10.781250,10.437500,10.500000,0.925316,276400
1980-09-22,10.500000,10.625000,10.218750,10.312500,0.908792,707200
1980-09-29,10.312500,10.468750,10.187500,10.468750,0.922563,166800
1980-10-06,10.468750,10.593750,10.343750,10.343750,0.911547,185600
1980-10-13,10.312500,10.375000,9.906250,9.906250,0.872992,432800
1980-10-20,9.906250,10.000000,9.687500,9.812500,0.864730,476400
1980-10-27,9.812500,10.000000,9.625000,9.906250,0.872992,581600
1980-11-03,9.906250,10.187500,9.812500,10.000000,0.881253,222800
1980-11-10,10.000000,10.312500,9.875000,10.062500,0.886761,358400
1980-11-17,10.062500,10.093750,9.812500,9.812500,0.864730,247200
1980-11-24,9.656250,9.656250,9.187500,9.406250,0.828929,231200
1980-12-01,9.406250,9.781250,9.312500,9.687500,0.853714,276000
1980-12-08,9.687500,9.812500,9.250000,9.375000,0.826175,339200
1980-12-15,9.375000,9.750000,9.062500,9.687500,0.853714,387600
1980-12-22,9.687500,10.062500,9.562500,9.968750,0.878500,203600
1980-12-29,9.968750,10.062500,9.656250,10.062500,0.886761,92000
1981-01-05,10.062500,10.562500,9.875000,9.937500,0.875746,420800
1981-01-12,9.937500,10.250000,9.812500,10.062500,0.886761,174800
1981-01-19,10.062500,10.156250,9.750000,9.812500,0.864730,114800
1981-01-26,9.812500,9.968750,9.750000,9.875000,0.870238,172000
1981-02-02,9.875000,9.937500,9.750000,9.750000,0.859222,881200
1981-02-09,9.750000,9.843750,9.437500,9.500000,0.837191,652000
1981-02-16,9.500000,9.562500,9.375000,9.500000,0.837191,131200
1981-02-23,9.500000,9.718750,9.343750,9.687500,0.853714,340400
1981-03-02,9.687500,9.906250,9.562500,9.750000,0.859222,316400
1981-03-09,9.781250,10.625000,9.781250,10.562500,0.930824,463200
1981-03-16,10.593750,11.125000,10.593750,11.062500,0.974888,510400
1981-03-23,11.062500,11.218750,10.593750,10.593750,0.933578,206800
1981-03-30,10.593750,11.312500,10.593750,10.812500,0.952856,312000
1981-04-06,10.687500,10.687500,10.437500,10.500000,0.925316,170400
1981-04-13,10.437500,10.593750,10.312500,10.562500,0.930824,156400
1981-04-20,10.562500,10.750000,10.468750,10.656250,0.939086,291200
1981-04-27,10.687500,10.781250,10.468750,10.562500,0.930824,366000
1981-05-04,10.500000,10.531250,10.406250,10.406250,0.917055,186800
1981-05-11,10.406250,10.593750,10.343750,10.500000,0.925316,120800
1981-05-18,10.437500,10.468750,10.000000,10.000000,0.881253,232400
1981-05-25,10.031250,11.000000,10.031250,11.000000,0.969379,372400
1981-06-01,11.031250,11.218750,10.875000,11.125000,0.980394,704400
1981-06-08,11.000000,11.125000,10.812500,10.937500,0.963870,234400
1981-06-15,11.000000,11.312500,11.000000,11.156250,0.983148,279600
1981-06-22,11.156250,11.500000,10.625000,10.875000,0.958363,152400
1981-06-29,10.875000,10.968750,10.250000,10.250000,0.903285,303200
1981-07-06,10.250000,10.500000,10.125000,10.500000,0.925316,173200
1981-07-13,10.500000,10.750000,10.312500,10.625000,0.936332,146400
1981-07-20,10.625000,10.687500,10.250000,10.343750,0.911547,140400
1981-07-27,10.343750,10.562500,10.312500,10.562500,0.930824,63200
1981-08-03,10.562500,10.687500,10.375000,10.375000,0.914300,344800
1981-08-10,10.375000,10.562500,10.312500,10.312500,0.908792,468400
1981-08-17,10.312500,10.343750,9.687500,9.937500,0.875746,182400
1981-08-24,9.937500,9.937500,9.437500,9.593750,0.845453,257600
1981-08-31,9.593750,9.656250,9.000000,9.375000,0.826175,492400
1981-09-07,9.312500,9.312500,8.968750,9.312500,0.820668,144400
1981-09-14,9.312500,9.312500,9.125000,9.156250,0.806898,254000
1981-09-21,9.156250,9.187500,8.500000,9.062500,0.798636,336000
1981-09-28,9.062500,9.500000,9.000000,9.468750,0.834437,107600
1981-10-05,9.468750,9.687500,9.250000,9.562500,0.842699,138400
1981-10-12,9.562500,9.812500,9.500000,9.656250,0.850960,231600
1981-10-19,9.656250,9.812500,9.656250,9.750000,0.859222,427600
1981-10-26,9.812500,10.062500,9.812500,10.000000,0.881253,293200
1981-11-02,10.062500,10.281250,10.062500,10.187500,0.897777,223600
1981-11-09,10.187500,10.562500,10.031250,10.500000,0.925316,227200
1981-11-16,10.500000,10.781250,10.437500,10.562500,0.930824,502800
1981-11-23,10.500000,10.906250,10.500000,10.906250,0.961117,224800
1981-11-30,10.906250,11.062500,10.812500,10.875000,0.958363,204400
1981-12-07,10.875000,10.875000,10.312500,10.437500,0.919809,168000
1981-12-14,10.375000,10.375000,10.000000,10.218750,0.900531,206800
1981-12-21,10.250000,10.500000,10.000000,10.000000,0.881253,179600
1981-12-28,10.000000,10.218750,9.968750,10.156250,0.895023,205600
1982-01-04,10.156250,10.312500,10.000000,10.125000,0.892270,164400
1982-01-11,10.125000,10.250000,10.000000,10.187500,0.897777,338400
1982-01-18,10.187500,10.312500,10.031250,10.031250,0.884007,285200
1982-01-25,10.031250,10.437500,9.937500,10.437500,0.919809,277600
1982-02-01,10.437500,10.750000,10.375000,10.625000,0.936332,370000
1982-02-08,10.625000,10.750000,10.218750,10.218750,0.900531,254800
1982-02-15,10.156250,10.156250,9.812500,9.812500,0.864730,162800
1982-02-22,9.875000,10.375000,9.750000,10.343750,0.911547,170400
1982-03-01,10.343750,10.562500,10.281250,10.562500,0.930824,401600
1982-03-08,10.562500,10.625000,10.062500,10.187500,0.897777,214800
1982-03-15,10.250000,10.312500,9.937500,9.937500,0.875746,216000
1982-03-22,10.000000,10.250000,9.843750,9.968750,0.878500,704800
1982-03-29,9.968750,10.000000,9.687500,10.000000,0.881253,104000
1982-04-05,10.000000,10.062500,9.750000,10.000000,0.881253,159200
1982-04-12,10.000000,10.187500,9.812500,10.000000,0.881253,565600
1982-04-19,10.000000,10.468750,10.000000,10.437500,0.919809,173600
1982-04-26,10.437500,10.750000,10.437500,10.687500,0.941840,437600
1982-05-03,10.687500,11.250000,10.625000,11.125000,0.980394,348400
1982-05-10,11.093750,11.250000,10.812500,10.812500,0.952856,586800
1982-05-17,10.812500,10.937500,10.593750,10.687500,0.941840,209600
1982-05-24,10.687500,10.750000,10.437500,10.500000,0.925316,250400
1982-05-31,10.500000,10.750000,10.125000,10.187500,0.897777,304400
1982-06-07,10.187500,10.250000,9.812500,9.968750,0.878500,242800
1982-06-14,9.968750,9.968750,9.531250,9.531250,0.839945,486000
1982-06-21,9.531250,9.593750,9.312500,9.437500,0.831683,154400
1982-06-28,9.500000,9.625000,9.437500,9.437500,0.831683,94400
1982-07-05,9.437500,9.437500,9.156250,9.187500,0.809651,78000
