Date,Open,High,Low,Close,Adj Close,Volume
2004-10-25,27.000000,27.150000,24.200001,24.410000,24.410000,6731000
2004-11-01,24.500000,26.500000,23.299999,26.500000,26.500000,2083600
2004-11-08,26.500000,27.250000,24.850000,26.740000,26.740000,1988800
2004-11-15,26.750000,31.250000,26.250000,29.600000,29.600000,1950500
2004-11-22,29.500000,30.490000,29.150000,30.020000,30.020000,871000
2004-11-29,30.150000,31.740000,29.370001,30.650000,30.650000,1569600
2004-12-06,31.200001,32.500000,28.549999,29.410000,29.410000,2420900
2004-12-13,30.000000,32.299999,29.799999,31.500000,31.500000,1371500
2004-12-20,31.950001,35.000000,31.400000,34.700001,34.700001,1021300
2004-12-27,35.700001,35.700001,33.509998,35.150002,35.150002,934000
2005-01-03,35.750000,35.840000,32.349998,33.959999,33.959999,1668900
2005-01-10,34.200001,35.200001,34.000000,35.110001,35.110001,652600
2005-01-17,35.250000,36.849998,34.900002,35.779999,35.779999,1021900
2005-01-24,36.099998,36.950001,30.799999,31.049999,31.049999,2710700
2005-01-31,31.299999,34.150002,31.049999,33.500000,33.500000,1606500
2005-02-07,33.500000,33.770000,31.750000,33.279999,33.279999,856900
2005-02-14,33.230000,33.700001,32.810001,33.099998,33.099998,373100
2005-02-21,33.150002,33.500000,32.049999,33.349998,33.349998,626700
2005-02-28,33.099998,36.580002,33.099998,35.720001,35.720001,784100
2005-03-07,36.250000,36.250000,30.709999,31.350000,31.350000,1996500
2005-03-14,31.200001,32.700001,29.700001,31.370001,31.370001,1586200
2005-03-21,31.450001,31.900000,29.900000,30.010000,30.010000,482800
2005-03-28,29.950001,30.809999,28.990000,30.580000,30.580000,1306600
2005-04-04,30.580000,31.129999,27.150000,28.150000,28.150000,2867000
2005-04-11,28.400000,29.000000,26.420000,27.010000,27.010000,1157800
2005-04-18,27.059999,27.799999,25.879999,25.900000,25.900000,1136000
2005-04-25,25.900000,28.190001,25.850000,26.809999,26.809999,2027600
2005-05-02,26.750000,30.680000,26.750000,29.850000,29.850000,1536700
2005-05-09,29.900000,30.500000,28.610001,28.900000,28.900000,1038300
2005-05-16,28.940001,29.290001,27.750000,28.299999,28.299999,1259900
2005-05-23,28.049999,28.270000,26.250000,26.879999,26.879999,1853200
2005-05-30,26.900000,28.400000,20.000000,22.110001,22.110001,7921400
2005-06-06,22.299999,22.700001,19.799999,21.809999,21.809999,8204800
2005-06-13,21.950001,23.299999,21.400000,22.950001,22.950001,2352800
2005-06-20,22.850000,23.799999,22.299999,22.790001,22.790001,1404000
2005-06-27,22.840000,24.500000,22.600000,23.900000,23.900000,1110500
2005-07-04,23.920000,24.309999,22.309999,23.000000,23.000000,1047900
2005-07-11,23.020000,23.480000,22.469999,23.410000,23.410000,824200
2005-07-18,23.450001,24.530001,23.450001,24.490000,24.490000,560300
2005-07-25,24.490000,25.219999,22.799999,24.000000,24.000000,1470300
2005-08-01,24.000000,24.750000,22.910000,22.959999,22.959999,1055500
2005-08-08,22.969999,23.450001,22.420000,22.980000,22.980000,1122100
2005-08-15,22.980000,23.160000,22.660000,22.900000,22.900000,526800
2005-08-22,22.910000,23.160000,22.290001,22.410000,22.410000,959900
2005-08-29,22.500000,22.600000,21.150000,21.190001,21.190001,834600
2005-09-05,21.110001,22.420000,19.410000,21.230000,21.230000,2752300
2005-09-12,22.450001,23.820000,21.559999,23.620001,23.620001,1911500
2005-09-19,23.799999,24.100000,21.100000,21.750000,21.750000,2047600
2005-09-26,21.760000,22.400000,21.510000,22.299999,22.299999,592200
2005-10-03,22.299999,23.120001,21.350000,22.910000,22.910000,957000
2005-10-10,23.049999,23.500000,21.360001,23.000000,23.000000,558800
2005-10-17,22.950001,26.250000,22.500000,24.360001,24.360001,2944400
2005-10-24,24.559999,24.799999,22.570000,23.309999,23.309999,976000
2005-10-31,23.350000,25.740000,22.840000,25.200001,25.200001,1545600
2005-11-07,25.299999,26.150000,24.950001,25.760000,25.760000,703700
2005-11-14,25.760000,27.600000,25.270000,27.480000,27.480000,1652900
2005-11-21,27.480000,29.950001,27.450001,29.690001,29.690001,1396300
2005-11-28,29.850000,29.900000,27.700001,27.950001,27.950001,1408500
2005-12-05,28.500000,31.030001,28.290001,31.000000,31.000000,1369100
2005-12-12,31.000000,32.189999,30.110001,30.650000,30.650000,1412500
2005-12-19,30.650000,31.200001,29.549999,31.040001,31.040001,915900
2005-12-26,31.059999,31.070000,29.520000,29.639999,29.639999,410100
2006-01-02,28.250000,30.270000,27.940001,29.209999,29.209999,1398100
2006-01-09,29.200001,29.850000,28.900000,28.950001,28.950001,432900
2006-01-16,28.799999,28.870001,28.010000,28.410000,28.410000,501700
2006-01-23,28.410000,31.510000,28.150000,31.320000,31.320000,774100
2006-01-30,31.270000,32.570000,30.010000,30.040001,30.040001,936400
2006-02-06,30.200001,32.299999,30.139999,32.000000,32.000000,775300
2006-02-13,31.850000,31.850000,27.910000,28.200001,28.200001,2024400
2006-02-20,28.150000,28.940001,27.510000,28.360001,28.360001,1137900
2006-02-27,28.379999,29.420000,27.700001,28.580000,28.580000,1731900
2006-03-06,28.850000,29.750000,27.100000,27.209999,27.209999,1492900
2006-03-13,27.240000,28.500000,26.799999,28.370001,28.370001,946800
2006-03-20,28.500000,29.650000,27.959999,29.370001,29.370001,832900
2006-03-27,29.500000,31.200001,29.299999,30.650000,30.650000,754200
2006-04-03,29.850000,30.010000,27.760000,28.850000,28.850000,1278000
2006-04-10,29.299999,30.330000,29.000000,30.080000,30.080000,571000
2006-04-17,30.280001,32.020000,29.580000,31.200001,31.200001,646400
2006-04-24,31.100000,32.900002,29.430000,32.299999,32.299999,919900
2006-05-01,32.200001,32.500000,29.799999,31.750000,31.750000,1169300
2006-05-08,32.000000,32.049999,30.809999,31.049999,31.049999,544200
2006-05-15,30.950001,31.660000,29.790001,30.510000,30.510000,603600
2006-05-22,30.330000,31.139999,30.100000,30.290001,30.290001,369200
2006-05-29,30.290001,30.370001,28.820000,29.580000,29.580000,674800
2006-06-05,29.500000,29.500000,26.840000,27.150000,27.150000,720000
2006-06-12,27.250000,28.590000,26.500000,28.080000,28.080000,778500
2006-06-19,28.209999,28.600000,22.469999,22.510000,22.510000,3656400
2006-06-26,22.410000,22.420000,20.870001,21.510000,21.510000,3226900
2006-07-03,21.450001,21.480000,20.900000,20.900000,20.900000,681100
2006-07-10,21.000000,21.270000,19.660000,19.790001,19.790001,1838400
2006-07-17,19.750000,20.530001,19.650000,20.260000,20.260000,1327400
2006-07-24,20.280001,22.870001,20.200001,21.469999,21.469999,1944600
2006-07-31,21.629999,22.200001,20.510000,21.719999,21.719999,907300
2006-08-07,21.670000,22.320000,20.600000,21.020000,21.020000,687900
2006-08-14,21.150000,22.280001,20.799999,22.000000,22.000000,565600
2006-08-21,21.990000,21.990000,20.309999,20.680000,20.680000,677100
2006-08-28,20.680000,22.100000,20.510000,21.639999,21.639999,758700
2006-09-04,21.430000,21.889999,21.160000,21.830000,21.830000,478000
2006-09-11,21.830000,24.000000,21.680000,23.910000,23.910000,1070900
2006-09-18,23.910000,24.440001,22.700001,23.530001,23.530001,733100
2006-09-25,23.540001,24.000000,22.600000,22.770000,22.770000,532900
2006-10-02,22.750000,23.860001,21.709999,23.299999,23.299999,1587700
2006-10-09,23.150000,26.750000,22.850000,26.250000,26.250000,2346500
2006-10-16,26.250000,27.850000,24.629999,27.490000,27.490000,3544500
2006-10-23,27.520000,29.650000,27.410000,29.540001,29.540001,1333600
2006-10-30,29.650000,29.900000,27.000000,27.549999,27.549999,1137900
2006-11-06,27.799999,29.740000,27.639999,29.400000,29.400000,815400
2006-11-13,29.400000,30.280001,28.930000,29.750000,29.750000,909300
2006-11-20,30.000000,31.450001,29.350000,30.980000,30.980000,991200
2006-11-27,31.320000,32.080002,29.350000,29.889999,29.889999,1576800
2006-12-04,29.889999,30.790001,29.660000,29.850000,29.850000,852100
2006-12-11,29.879999,29.969999,26.950001,27.549999,27.549999,2448200
2006-12-18,27.559999,27.690001,25.580000,26.299999,26.299999,1786800
2006-12-25,26.389999,28.510000,26.240000,28.020000,28.020000,1354700
2007-01-01,28.020000,28.980000,27.790001,28.350000,28.350000,1088000
2007-01-08,28.350000,29.809999,27.450001,29.139999,29.139999,1848700
