Date,Open,High,Low,Close,Adj Close,Volume
2018-01-15,1.960000,1.980000,1.900000,1.980000,1.980000,1324000
2018-01-22,1.980000,2.120000,1.980000,2.070000,2.070000,2309600
2018-01-29,2.070000,2.070000,1.850000,1.860000,1.860000,1848600
2018-02-05,1.800000,1.980000,1.710000,1.820000,1.820000,2132800
2018-02-12,1.820000,1.910000,1.790000,1.850000,1.850000,864000
2018-02-19,1.880000,1.880000,1.720000,1.730000,1.730000,742400
2018-02-26,1.730000,1.800000,1.700000,1.720000,1.720000,811100
2018-03-05,1.750000,1.750000,1.620000,1.750000,1.750000,932600
2018-03-12,1.780000,1.880000,1.690000,1.820000,1.820000,2028900
2018-03-19,1.860000,1.860000,1.800000,1.810000,1.810000,885000
2018-03-26,1.790000,1.810000,1.740000,1.790000,1.790000,640000
2018-04-02,1.760000,1.820000,1.700000,1.800000,1.800000,1032400
2018-04-09,1.820000,1.830000,1.750000,1.780000,1.780000,556400
2018-04-16,1.800000,1.800000,1.750000,1.780000,1.780000,289500
2018-04-23,1.790000,1.810000,1.740000,1.790000,1.790000,909800
2018-04-30,1.780000,1.870000,1.780000,1.840000,1.840000,1420500
2018-05-07,1.830000,2.050000,1.830000,2.010000,2.010000,1743100
2018-05-14,2.000000,2.250000,1.970000,2.220000,2.220000,2442400
2018-05-21,2.250000,2.320000,2.220000,2.300000,2.300000,1133600
2018-05-28,2.280000,2.310000,2.230000,2.230000,2.230000,943100
2018-06-04,2.250000,2.290000,2.200000,2.270000,2.270000,488400
2018-06-11,2.260000,2.600000,2.260000,2.420000,2.420000,2124600
2018-06-18,2.410000,2.440000,2.340000,2.370000,2.370000,968500
2018-06-22,2.400000,2.400000,2.370000,2.370000,2.370000,320988
