Date,Open,High,Low,Close,Adj Close,Volume
2001-02-12,3.817700,3.882800,3.166667,3.348950,2.242919,150543000
2001-02-19,3.341133,3.367183,2.984367,3.041667,2.037120,60007800
2001-02-26,3.000000,3.104167,2.750000,2.859367,1.915027,72642000
2001-03-05,2.859367,3.098950,2.859367,2.924467,1.958627,70020600
2001-03-12,2.882800,2.924467,2.619783,2.716133,1.819098,86554800
2001-03-19,2.674467,2.966133,2.432283,2.492183,1.669110,59737800
2001-03-26,2.502600,2.526033,2.322917,2.442700,1.635969,37726200
2001-04-02,2.401033,2.570300,2.367183,2.549467,1.707475,51063000
2001-04-09,2.566667,2.773333,2.548333,2.730000,1.828385,33613800
2001-04-16,2.716667,2.916667,2.613333,2.641667,1.769225,68668200
2001-04-23,2.633333,3.016667,2.578333,2.991667,2.003633,67288200
2001-04-30,2.991667,3.296667,2.991667,3.258333,2.182230,61185600
2001-05-07,3.266667,3.350000,3.158333,3.316667,2.221298,39498600
2001-05-14,3.316667,3.666667,3.166667,3.558333,2.383152,59184000
2001-05-21,3.666667,3.833333,3.500000,3.550000,2.377571,40869600
2001-05-28,3.570000,3.575000,3.358333,3.400000,2.277110,26862600
2001-06-04,3.433333,3.745000,3.376667,3.638333,2.436730,30941400
2001-06-11,3.616667,3.658333,3.508333,3.548333,2.376455,25111200
2001-06-18,3.383333,3.506667,3.250000,3.338333,2.235809,60178200
2001-06-25,3.353333,3.516667,3.280000,3.476667,2.328457,26847000
2001-07-02,3.466667,3.608333,3.400000,3.410000,2.298958,36339600
2001-07-09,3.398333,3.500000,3.163333,3.180000,2.143896,59176800
2001-07-16,3.163333,3.166667,3.085000,3.133333,2.112434,70107000
2001-07-23,3.158333,3.266667,3.126667,3.235000,2.180976,54836400
2001-07-30,3.243333,3.400000,3.243333,3.396667,2.289969,36888000
2001-08-06,3.391667,3.411667,3.246667,3.316667,2.236035,33714600
2001-08-13,3.341667,3.345000,2.875000,2.916667,1.966361,81519600
2001-08-20,2.921667,3.025000,2.891667,3.021667,2.037151,32281200
