Date,Open,High,Low,Close,Adj Close,Volume
2006-04-03,17.260000,17.549999,17.080000,17.430000,7.930766,594300
2006-04-10,17.639999,18.000000,17.600000,17.740000,8.071819,598400
2006-04-17,17.750000,18.850000,17.750000,18.549999,8.440372,1200900
2006-04-24,18.570000,19.100000,18.320000,18.900000,8.599623,718000
2006-05-01,19.020000,19.730000,19.000000,19.730000,9.063508,618700
2006-05-08,19.680000,21.910000,19.520000,20.930000,9.614761,797100
2006-05-15,20.450001,20.950001,19.129999,20.120001,9.242668,712300
2006-05-22,19.900000,21.770000,19.350000,21.330000,9.798511,554900
2006-05-29,21.500000,22.500000,21.309999,22.299999,10.330191,386900
2006-06-05,22.480000,22.969999,19.469999,21.770000,10.084671,779500
2006-06-12,21.600000,22.090000,19.510000,20.549999,9.519526,777100
2006-06-19,20.549999,20.549999,19.740000,19.870001,9.204524,387200
2006-06-26,19.990000,21.969999,19.650000,21.700001,10.052245,442600
2006-07-03,21.790001,21.980000,21.160000,21.160000,9.889791,163500
2006-07-10,20.910000,21.940001,20.450001,21.830000,10.202942,287700
2006-07-17,21.639999,21.760000,20.559999,20.650000,9.651431,377400
2006-07-24,20.580000,21.950001,20.480000,21.530001,10.062724,378500
2006-07-31,21.639999,23.650000,21.450001,22.410000,10.560822,567300
2006-08-07,22.500000,23.150000,22.250000,23.000000,10.838861,536100
2006-08-14,23.000000,23.900000,22.799999,23.209999,10.937823,719400
2006-08-21,23.450001,25.870001,23.450001,25.200001,11.875624,692700
2006-08-28,25.059999,25.120001,23.520000,24.520000,11.555173,646700
2006-09-04,24.000000,24.240000,21.490000,21.530001,10.219999,867200
2006-09-11,21.160000,21.820000,20.200001,20.600000,9.778542,1211200
2006-09-18,20.610001,21.500000,19.350000,20.040001,9.512715,1047200
2006-09-25,20.059999,20.950001,19.260000,20.910000,9.925694,839900
2006-10-02,20.809999,20.900000,17.160000,18.629999,8.923073,1439000
2006-10-09,18.620001,20.709999,18.620001,20.570000,9.852263,550200
2006-10-16,20.900000,21.969999,20.620001,21.510000,10.302491,628000
2006-10-23,21.469999,22.840000,21.299999,22.059999,10.565921,499300
2006-10-30,21.850000,21.940001,16.719999,18.049999,8.715597,3668000
2006-11-06,18.700001,19.379999,18.370001,18.670000,9.014975,1548500
2006-11-13,18.370001,19.129999,16.629999,18.309999,8.841140,2920300
2006-11-20,18.420000,19.500000,18.410000,19.059999,9.203284,962900
2006-11-27,19.299999,20.280001,18.719999,20.000000,9.657174,753700
2006-12-04,19.799999,20.290001,19.299999,20.049999,9.774008,734200
2006-12-11,20.049999,20.110001,18.559999,19.750000,9.627764,814800
2006-12-18,19.750000,20.070000,18.930000,19.540001,9.525391,720000
2006-12-25,19.639999,20.000000,18.900000,18.959999,9.242654,454700
2007-01-01,18.330000,18.450001,16.900000,17.250000,8.486558,854600
2007-01-08,17.639999,17.840000,16.320000,17.290001,8.506244,998100
2007-01-15,17.200001,17.920000,17.059999,17.340000,8.530838,454500
2007-01-22,17.110001,19.000000,16.600000,16.930000,8.329133,1033400
2007-01-29,16.830000,17.230000,16.709999,16.959999,8.343890,665700
2007-02-05,17.049999,17.250000,16.639999,17.090000,8.484776,635400
2007-02-12,17.030001,17.990000,16.950001,17.799999,8.837272,845800
2007-02-19,17.440001,18.480000,17.340000,18.129999,9.001111,535400
2007-02-26,18.090000,18.160000,17.200001,17.299999,8.589031,786000
2007-03-05,16.959999,17.180000,16.690001,16.900000,8.462658,602200
2007-03-12,16.830000,16.830000,16.010000,16.680000,8.352495,803100
2007-03-19,16.610001,18.000000,16.559999,17.680000,8.853239,749500
2007-03-26,17.840000,18.340000,17.480000,17.680000,8.853239,697700
2007-04-02,17.420000,18.170000,17.420000,18.090000,9.136789,382400
2007-04-09,18.090000,18.480000,17.770000,18.389999,9.288312,463700
2007-04-16,18.420000,18.420000,17.940001,18.280001,9.232756,451700
2007-04-23,18.299999,19.240000,18.299999,19.190001,9.692375,563000
2007-04-30,19.190001,19.639999,18.940001,19.500000,9.933140,534900
2007-05-07,19.540001,19.760000,18.850000,19.070000,9.714101,532700
2007-05-14,19.290001,20.290001,19.110001,20.250000,10.315182,434800
2007-05-21,20.610001,21.180000,19.790001,20.969999,10.681947,716700
2007-05-28,20.799999,20.799999,19.330000,20.200001,10.289713,572200
2007-06-04,20.200001,20.530001,19.600000,19.719999,10.124965,737300
2007-06-11,19.770000,19.990000,19.379999,19.559999,10.042817,560300
2007-06-18,19.549999,20.160000,19.410000,20.040001,10.289268,975600
2007-06-25,20.000000,20.110001,19.240000,19.990000,10.263597,637600
2007-07-02,20.150000,20.459999,20.010000,20.230000,10.475591,423000
2007-07-09,20.270000,20.450001,20.070000,20.290001,10.506656,670000
2007-07-16,20.379999,20.420000,19.770000,20.040001,10.377206,854200
2007-07-23,20.110001,20.150000,18.879999,19.320000,10.004366,1248100
2007-07-30,19.139999,19.430000,18.850000,18.950001,9.898703,684700
2007-08-06,19.120001,19.120001,17.020000,17.520000,9.151723,1383300
2007-08-13,17.900000,17.990000,15.510000,16.280001,8.504004,1194200
2007-08-20,16.299999,17.440001,15.780000,17.350000,9.062922,1621300
2007-08-27,17.510000,17.610001,16.700001,17.400000,9.089042,535500
2007-09-03,17.360001,17.850000,17.350000,17.799999,9.392742,407300
2007-09-10,17.780001,18.889999,17.500000,18.580000,9.804334,591800
2007-09-17,18.540001,19.129999,17.870001,18.160000,9.582713,947700
2007-09-24,18.090000,21.030001,18.030001,20.330000,10.727783,3398100
2007-10-01,20.290001,20.590000,19.660000,20.299999,10.811275,2169000
2007-10-08,20.230000,20.290001,19.770000,20.020000,10.662162,1318400
2007-10-15,20.059999,21.170000,19.910000,20.760000,11.056267,1464100
2007-10-22,19.959999,21.420000,19.629999,20.980000,11.173430,1234400
2007-10-29,20.950001,21.730000,20.520000,21.500000,11.450369,1475400
2007-11-05,21.500000,21.750000,20.250000,20.340000,10.929633,1028400
2007-11-12,20.250000,20.250000,18.590000,18.900000,10.155854,1650500
2007-11-19,18.879999,19.240000,18.320000,18.750000,10.075257,758100
2007-11-26,18.950001,19.100000,18.190001,18.770000,10.086005,833300
2007-12-03,18.770000,19.450001,18.120001,18.719999,10.158800,834600
2007-12-10,18.850000,19.170000,18.330000,18.370001,9.968870,763900
2007-12-17,18.260000,19.150000,18.260000,18.870001,10.240204,832200
2007-12-24,18.870001,19.340000,18.750000,19.180000,10.408430,457000
2007-12-31,19.129999,20.299999,18.900000,19.719999,10.803271,710800
2008-01-07,19.760000,19.879999,18.480000,18.600000,10.189700,759800
2008-01-14,18.920000,18.920000,17.049999,17.260000,9.455606,1151200
2008-01-21,16.209999,18.090000,15.860000,17.700001,9.696651,1482400
2008-01-28,17.879999,18.480000,17.650000,18.350000,10.052743,745700
2008-02-04,18.120001,18.350000,17.350000,18.070000,9.998394,611600
2008-02-11,18.139999,19.129999,17.840000,18.770000,10.385715,667800
2008-02-18,18.990000,20.200001,18.629999,20.200001,11.176951,913800
2008-02-25,20.200001,22.000000,20.200001,21.459999,11.874125,1685200
2008-03-03,21.000000,21.549999,20.330000,21.190001,11.821144,935800
2008-03-10,21.350000,23.340000,20.879999,22.780001,12.708156,1552600
2008-03-17,22.730000,23.170000,20.400000,21.129999,11.787674,1238000
2008-03-24,21.160000,22.900000,21.139999,22.469999,12.535209,1091400
2008-03-31,22.500000,23.420000,21.870001,23.270000,13.096511,790100
2008-04-07,23.309999,23.770000,22.889999,23.299999,13.113397,909600
2008-04-14,23.250000,25.150000,23.150000,25.100000,14.126456,1165100
2008-04-21,25.100000,26.350000,23.430000,25.240000,14.205247,1817500
2008-04-28,25.150000,25.719999,23.889999,24.799999,13.957603,1289700
2008-05-05,25.240000,27.450001,25.200001,27.250000,15.456880,1271300
2008-05-12,27.440001,29.379999,26.740000,29.020000,16.460867,1449300
2008-05-19,29.230000,31.100000,29.020000,29.639999,16.812542,1829300
2008-05-26,29.700001,29.750000,27.049999,29.160000,16.540279,1776200
2008-06-02,28.910000,32.459999,28.090000,32.180000,18.382872,1619400
2008-06-09,32.060001,32.189999,30.809999,31.940001,18.245771,1188700
2008-06-16,32.180000,32.790001,31.629999,32.490002,18.559963,1228900
2008-06-23,32.509998,34.400002,30.570000,34.150002,19.508238,3095400
2008-06-30,34.150002,35.200001,29.629999,31.980000,18.409367,1767800
2008-07-07,31.830000,32.000000,28.320000,31.670000,18.230911,2753300
2008-07-14,32.340000,32.340000,27.559999,29.540001,17.004780,2033200
2008-07-21,29.629999,30.719999,28.520000,29.049999,16.722708,1587500
2008-07-28,29.250000,31.770000,28.250000,30.840000,17.753126,1433900
2008-08-04,31.139999,31.139999,27.850000,28.510000,16.551598,1279200
2008-08-11,28.370001,28.870001,26.770000,27.150000,15.762047,1555700
2008-08-18,27.309999,29.950001,26.530001,28.680000,16.650293,1691000
2008-08-25,28.629999,30.670000,27.920000,30.330000,17.608202,1233500
2008-09-01,28.730000,29.160000,27.010000,28.230000,16.530273,1603200
2008-09-08,29.400000,29.400000,24.059999,25.920000,15.177640,2810100
2008-09-15,24.190001,26.760000,22.760000,26.709999,15.640231,2796900
2008-09-22,26.879999,27.930000,25.780001,26.309999,15.406014,1558300
2008-09-29,25.010000,25.500000,21.219999,21.559999,12.740346,2606000
2008-10-06,19.700001,19.920000,12.620000,14.350000,8.479779,7673700
2008-10-13,15.000000,18.620001,13.120000,15.550000,9.188890,3603900
2008-10-20,16.379999,18.090000,14.000000,15.430000,9.117982,3912800
2008-10-27,15.070000,17.660000,13.600000,17.299999,10.223007,2451700
2008-11-03,17.250000,19.150000,15.520000,15.710000,9.442398,2120400
2008-11-10,16.410000,16.709999,13.510000,15.910000,9.562611,2317500
