Date,Open,High,Low,Close,Adj Close,Volume
2016-04-18,6.460000,6.810000,6.000000,6.700000,6.173383,94600
2016-04-25,6.660000,6.660000,5.700000,6.370000,5.869321,2054300
2016-05-02,6.280000,6.290000,5.830000,5.960000,5.491547,5329400
2016-05-09,5.850000,6.040000,5.600000,5.650000,5.205913,1906500
2016-05-16,5.550000,5.780000,5.320000,5.420000,5.124391,2858300
2016-05-23,5.480000,5.670000,5.220000,5.560000,5.256756,3585800
2016-05-30,5.520000,5.760000,5.450000,5.740000,5.426938,5102700
2016-06-06,5.720000,5.820000,5.520000,5.530000,5.228392,2665600
2016-06-13,5.500000,5.610000,5.240000,5.590000,5.285119,2558800
2016-06-20,5.550000,5.890000,5.500000,5.650000,5.341846,1505700
2016-06-27,5.590000,5.890000,5.290000,5.750000,5.436393,1433800
2016-07-04,5.700000,5.840000,5.610000,5.630000,5.322937,10121000
2016-07-11,5.670000,5.905000,5.590000,5.790000,5.474211,2582900
2016-07-18,5.730000,5.970000,5.690000,5.850000,5.530939,2814700
2016-07-25,5.920000,5.920000,5.600000,5.740000,5.426938,1865100
2016-08-01,5.720000,5.920000,5.650000,5.910000,5.587666,1460400
2016-08-08,5.910000,6.080000,5.820000,5.850000,5.530939,2132500
2016-08-15,5.880000,5.900000,5.270000,5.380000,5.086573,4119300
2016-08-22,5.440000,5.620000,5.340000,5.490000,5.190573,2308000
2016-08-29,5.520000,5.560000,5.295000,5.420000,5.124391,1873000
2016-09-05,5.410000,5.420000,5.220000,5.250000,4.963663,860300
2016-09-12,5.260000,5.330000,4.960000,5.050000,4.774571,1383600
2016-09-19,5.040000,5.290000,4.880000,5.180000,4.897480,1314200
2016-09-26,5.170000,5.220000,4.520000,4.750000,4.490933,2569900
2016-10-03,4.740000,4.970000,4.620000,4.900000,4.632752,1777600
2016-10-10,4.910000,5.100000,4.800000,5.070000,4.793480,1652300
2016-10-17,5.030000,5.250000,4.940000,5.080000,4.802935,1678600
2016-10-24,5.090000,5.090000,4.830000,4.960000,4.689480,2643100
2016-10-31,4.930000,5.210000,4.890000,5.120000,4.840753,818200
2016-11-07,5.140000,5.230000,4.690000,4.800000,4.538206,1317400
2016-11-14,4.790000,4.890000,4.430000,4.560000,4.311296,1598400
2016-11-21,4.620000,4.725000,4.440000,4.640000,4.386933,917600
2016-11-28,4.610000,4.980000,4.580000,4.920000,4.651661,1233500
2016-12-05,4.890000,4.890000,4.660000,4.770000,4.509842,1768200
2016-12-12,4.750000,4.850000,4.570000,4.610000,4.358569,1072600
2016-12-19,4.580000,4.690000,4.350000,4.400000,4.160022,1229000
2016-12-26,4.420000,4.690000,4.250000,4.550000,4.301841,1095700
2017-01-02,4.540000,4.740000,4.500000,4.580000,4.330205,714700
2017-01-09,4.570000,4.840000,4.500000,4.790000,4.528752,1327800
2017-01-16,4.820000,5.120000,4.640000,5.100000,4.821844,2355900
2017-01-23,5.070000,5.290000,4.970000,5.000000,4.786451,1603000
2017-01-30,5.020000,5.020000,4.610000,4.880000,4.671576,1190100
2017-02-06,4.900000,4.960000,4.720000,4.920000,4.709868,670900
2017-02-13,4.900000,5.360000,4.900000,5.070000,4.853461,1384200
2017-02-20,5.010000,5.170000,4.880000,5.020000,4.805597,1489600
2017-02-27,5.000000,5.120000,4.880000,4.980000,4.767305,634000
2017-03-06,4.940000,5.180000,4.880000,4.980000,4.767305,1357100
2017-03-13,5.000000,5.270000,4.930000,5.160000,4.939617,1327800
2017-03-20,5.150000,5.315000,5.060000,5.220000,4.997055,2131600
2017-03-27,5.220000,5.530000,5.165000,5.500000,5.265096,1657700
2017-04-03,5.500000,5.680000,5.430000,5.610000,5.370398,2025900
2017-04-10,5.630000,5.670000,5.510000,5.530000,5.293815,1213100
2017-04-17,5.540000,5.720000,5.305000,5.350000,5.121503,1125600
2017-04-24,5.380000,5.660000,5.310000,5.460000,5.226805,1456800
2017-05-01,5.470000,5.590000,5.260000,5.420000,5.188513,1350400
2017-05-08,5.420000,5.600000,5.290000,5.550000,5.312961,797500
2017-05-15,5.570000,5.720000,5.300000,5.510000,5.274669,1039700
2017-05-22,5.490000,5.765000,5.370000,5.580000,5.523330,1137800
2017-05-29,5.560000,5.670000,5.440000,5.600000,5.543127,1017500
2017-06-05,5.620000,5.680000,5.520000,5.580000,5.523330,1060400
2017-06-12,5.600000,5.620000,5.430000,5.530000,5.473838,1784200
2017-06-19,5.570000,5.650000,5.500000,5.580000,5.523330,6678300
2017-06-26,5.600000,5.620000,5.400000,5.500000,5.444143,1118600
2017-07-03,5.510000,5.610000,5.440000,5.520000,5.463940,1107600
