Date,Open,High,Low,Close,Adj Close,Volume
1982-11-15,9.062500,9.187500,8.937500,9.062500,0.187665,103200
1982-11-22,9.062500,9.187500,8.875000,8.875000,0.183782,41400
1982-11-29,8.875000,9.125000,8.812500,9.125000,0.188959,37000
1982-12-06,9.125000,9.500000,9.062500,9.187500,0.190253,11800
1982-12-13,9.187500,9.500000,9.125000,9.250000,0.191547,4400
1982-12-20,9.250000,9.500000,9.187500,9.500000,0.196724,3800
1982-12-27,9.500000,9.875000,9.500000,9.875000,0.204490,8600
1983-01-03,9.875000,10.000000,9.687500,9.812500,0.203196,89400
1983-01-10,9.812500,9.875000,9.687500,9.812500,0.203196,91000
1983-01-17,9.750000,9.750000,9.500000,9.500000,0.196724,32200
1983-01-24,9.312500,9.562500,9.250000,9.250000,0.191547,71400
1983-01-31,9.250000,9.375000,9.062500,9.250000,0.191547,70000
1983-02-07,9.375000,9.687500,9.375000,9.625000,0.199313,67800
1983-02-14,9.625000,9.875000,9.625000,9.875000,0.204490,42400
1983-02-21,9.875000,10.250000,9.812500,10.187500,0.210961,356200
1983-02-28,10.187500,10.562500,10.062500,10.437500,0.216138,55400
1983-03-07,10.437500,10.562500,10.062500,10.125000,0.209667,75400
1983-03-14,10.125000,10.187500,10.062500,10.187500,0.210961,44000
1983-03-21,10.187500,10.250000,10.125000,10.250000,0.212255,36400
1983-03-28,10.250000,10.312500,10.187500,10.250000,0.212255,61000
1983-04-04,10.250000,10.312500,10.125000,10.187500,0.210961,62800
1983-04-11,10.187500,10.500000,10.187500,10.437500,0.216138,11600
1983-04-18,10.437500,11.250000,10.437500,11.250000,0.232963,225400
1983-04-25,11.250000,11.312500,11.062500,11.187500,0.231669,97600
1983-05-02,11.187500,11.437500,11.125000,11.437500,0.236846,64800
1983-05-09,11.437500,11.437500,11.312500,11.437500,0.236846,47000
1983-05-16,11.375000,11.375000,11.062500,11.062500,0.229080,29000
1983-05-23,11.000000,11.125000,10.687500,10.812500,0.223903,38600
1983-05-30,10.937500,11.062500,10.750000,10.812500,0.223903,35400
1983-06-06,10.812500,11.125000,10.625000,10.687500,0.221315,106600
1983-06-13,10.687500,10.875000,10.562500,10.875000,0.225198,22600
1983-06-20,10.875000,10.937500,10.750000,10.875000,0.225198,324600
1983-06-27,10.875000,10.937500,10.750000,10.812500,0.223903,208600
1983-07-04,10.812500,10.875000,10.687500,10.750000,0.222609,95400
1983-07-11,10.750000,10.875000,10.500000,10.562500,0.218726,69000
1983-07-18,10.562500,10.687500,10.500000,10.687500,0.221315,66800
1983-07-25,10.687500,10.750000,10.562500,10.750000,0.222609,38800
1983-08-01,10.687500,10.687500,10.500000,10.687500,0.221315,300000
1983-08-08,10.687500,10.687500,10.437500,10.562500,0.218726,63000
1983-08-15,10.625000,11.125000,10.625000,11.062500,0.229080,115800
1983-08-22,11.125000,11.437500,11.125000,11.437500,0.236846,119200
1983-08-29,11.437500,11.812500,11.437500,11.812500,0.244611,70200
1983-09-05,11.875000,12.062500,11.625000,11.625000,0.240728,76600
1983-09-12,11.625000,11.812500,11.500000,11.562500,0.239434,85800
1983-09-19,11.625000,12.000000,11.625000,11.937500,0.247200,218000
1983-09-26,11.937500,11.937500,11.750000,11.812500,0.244611,170600
1983-10-03,11.812500,12.250000,11.750000,12.125000,0.251082,105600
1983-10-10,12.125000,12.250000,12.062500,12.125000,0.251082,62000
1983-10-17,12.125000,12.250000,11.937500,12.187500,0.252377,126600
1983-10-24,12.187500,12.250000,12.000000,12.000000,0.248494,54000
1983-10-31,12.000000,12.437500,12.000000,12.312500,0.254965,143800
1983-11-07,12.312500,12.812500,12.312500,12.812500,0.265319,114800
1983-11-14,12.812500,12.812500,12.562500,12.687500,0.262731,95200
1983-11-21,12.687500,13.187500,12.562500,13.187500,0.273084,35800
1983-11-28,13.187500,13.562500,13.125000,13.250000,0.274379,426400
1983-12-05,13.125000,13.125000,12.312500,12.625000,0.261436,748400
1983-12-12,12.625000,12.625000,12.375000,12.437500,0.257554,97200
1983-12-19,12.437500,13.375000,12.437500,13.250000,0.274379,140800
1983-12-26,13.312500,13.562500,13.312500,13.500000,0.279556,44200
1984-01-02,13.500000,13.500000,13.062500,13.500000,0.279556,121600
1984-01-09,13.375000,13.375000,12.750000,12.937500,0.267908,62000
1984-01-16,12.937500,12.937500,12.750000,12.812500,0.265319,83200
1984-01-23,12.812500,12.937500,12.500000,12.875000,0.266613,42800
1984-01-30,12.875000,12.937500,12.375000,12.500000,0.258848,60800
1984-02-06,12.437500,12.562500,12.250000,12.437500,0.257554,56800
1984-02-13,12.437500,12.625000,12.312500,12.312500,0.254965,67600
1984-02-20,12.250000,12.250000,12.062500,12.250000,0.253671,142400
1984-02-27,12.250000,12.625000,12.187500,12.625000,0.261436,137800
1984-03-05,12.625000,12.750000,12.062500,12.187500,0.252377,126200
1984-03-12,12.062500,12.062500,11.812500,11.937500,0.247200,101800
1984-03-19,11.937500,12.000000,11.687500,11.687500,0.242023,199600
1984-03-26,11.625000,11.625000,11.500000,11.625000,0.240728,92800
1984-04-02,11.625000,11.750000,11.375000,11.375000,0.235551,89000
1984-04-09,11.375000,11.625000,11.375000,11.500000,0.238140,30400
1984-04-16,11.500000,11.625000,11.375000,11.625000,0.240728,22200
1984-04-23,11.625000,12.000000,11.562500,12.000000,0.248494,17400
1984-04-30,12.000000,12.187500,11.812500,12.125000,0.251082,244200
1984-05-07,12.125000,12.187500,11.875000,12.000000,0.248494,98400
1984-05-14,11.937500,11.937500,11.687500,11.812500,0.244611,45800
1984-05-21,11.812500,11.812500,11.187500,11.187500,0.231669,156600
1984-05-28,11.250000,11.500000,11.250000,11.437500,0.236846,184600
1984-06-04,11.500000,11.750000,11.500000,11.625000,0.240728,81200
1984-06-11,11.437500,11.500000,11.250000,11.375000,0.235551,78600
1984-06-18,11.375000,11.812500,11.312500,11.750000,0.243317,82800
1984-06-25,11.750000,11.812500,11.500000,11.625000,0.240728,82400
1984-07-02,11.625000,11.875000,11.562500,11.875000,0.245906,36400
1984-07-09,11.875000,12.125000,11.875000,12.000000,0.248494,58000
1984-07-16,12.000000,12.062500,11.750000,11.750000,0.243317,25600
1984-07-23,11.750000,12.562500,11.625000,12.562500,0.260142,104600
1984-07-30,12.500000,13.125000,12.375000,13.000000,0.269202,161000
1984-08-06,13.000000,13.187500,12.812500,12.937500,0.267908,129000
1984-08-13,12.937500,13.000000,12.562500,12.625000,0.261436,41000
1984-08-20,12.625000,13.000000,12.625000,12.937500,0.267908,29600
1984-08-27,12.937500,13.000000,12.812500,12.937500,0.267908,19600
1984-09-03,12.937500,13.000000,12.687500,12.687500,0.262731,183800
1984-09-10,12.437500,12.500000,12.000000,12.250000,0.253671,503800
1984-09-17,12.312500,12.437500,12.250000,12.250000,0.253671,360600
1984-09-24,12.250000,12.375000,12.125000,12.312500,0.254965,293000
1984-10-01,12.312500,12.500000,12.250000,12.312500,0.254965,452200
1984-10-08,12.312500,12.750000,12.312500,12.687500,0.262731,323000
1984-10-15,12.687500,13.125000,12.687500,13.062500,0.270496,402800
1984-10-22,13.062500,13.125000,12.812500,12.875000,0.266613,368000
1984-10-29,12.875000,12.937500,12.750000,12.750000,0.264025,184600
1984-11-05,12.750000,13.312500,12.750000,13.187500,0.273084,279400
1984-11-12,13.125000,13.187500,12.875000,12.875000,0.266613,528800
1984-11-19,12.875000,13.125000,12.687500,13.062500,0.270496,704600
1984-11-26,13.125000,13.500000,13.125000,13.250000,0.274379,499200
1984-12-03,13.250000,13.500000,13.250000,13.437500,0.278262,200200
1984-12-10,13.250000,13.312500,12.875000,13.062500,0.270496,352800
1984-12-17,13.062500,13.500000,13.000000,13.437500,0.286643,396200
1984-12-24,13.437500,13.562500,13.375000,13.437500,0.286643,51800
1984-12-31,13.437500,13.437500,13.062500,13.062500,0.278643,95000
1985-01-07,13.062500,13.312500,13.000000,13.187500,0.281310,285800
1985-01-14,13.187500,13.250000,13.000000,13.062500,0.278643,341800
1985-01-21,13.125000,14.062500,13.125000,14.062500,0.299975,903400
1985-01-28,14.062500,14.375000,13.875000,13.937500,0.297308,243800
1985-02-04,13.875000,13.937500,13.750000,13.812500,0.294642,221400
1985-02-11,13.812500,14.000000,13.562500,13.875000,0.295975,324000
1985-02-18,13.875000,14.000000,13.625000,13.750000,0.293309,344600
1985-02-25,13.625000,14.000000,13.437500,13.875000,0.295975,669000
1985-03-04,13.875000,14.187500,13.875000,14.125000,0.301308,390600
1985-03-11,14.000000,14.125000,13.875000,14.125000,0.301308,205200
1985-03-18,14.125000,14.375000,14.062500,14.312500,0.313788,268600
1985-03-25,14.312500,14.625000,14.187500,14.562500,0.319269,293000
1985-04-01,14.562500,14.562500,14.062500,14.187500,0.311048,130000
1985-04-08,14.187500,14.312500,14.125000,14.250000,0.312418,380000
1985-04-15,14.250000,14.500000,14.250000,14.500000,0.317899,235400
1985-04-22,14.500000,15.000000,14.312500,14.500000,0.317899,242600
1985-04-29,14.500000,14.562500,14.250000,14.437500,0.316529,216000
1985-05-06,14.437500,14.750000,14.375000,14.750000,0.323380,543600
1985-05-13,14.750000,15.562500,14.687500,15.500000,0.339823,330200
1985-05-20,15.562500,15.750000,15.062500,15.750000,0.345304,140000
1985-05-27,15.750000,15.812500,15.625000,15.625000,0.342563,418600
1985-06-03,15.750000,16.500000,15.750000,16.250000,0.356266,473600
1985-06-10,16.125000,16.125000,15.875000,15.937500,0.349415,263000
1985-06-17,15.937500,16.250000,15.875000,16.062500,0.360706,197600
1985-06-24,16.062500,16.125000,15.937500,16.125000,0.362109,151200
1985-07-01,16.125000,16.250000,16.062500,16.250000,0.364917,108200
1985-07-08,16.187500,16.312500,16.000000,16.062500,0.360706,148000
1985-07-15,16.062500,16.500000,15.937500,16.312500,0.366320,236600
1985-07-22,16.312500,16.312500,15.500000,16.000000,0.359302,336600
1985-07-29,15.937500,16.062500,15.750000,15.875000,0.356495,166200
1985-08-05,15.875000,15.875000,15.500000,15.812500,0.355092,391000
1985-08-12,15.750000,15.750000,15.562500,15.625000,0.350881,272600
1985-08-19,15.625000,15.625000,15.312500,15.312500,0.343864,226600
1985-08-26,15.312500,16.062500,15.312500,16.000000,0.359302,264600
1985-09-02,16.000000,16.000000,15.562500,15.875000,0.356495,458800
1985-09-09,15.812500,15.812500,15.312500,15.375000,0.345267,384800
1985-09-16,15.375000,15.375000,15.000000,15.125000,0.348022,363600
1985-09-23,15.250000,15.312500,6.984210,6.984210,0.160705,127800
1985-09-30,15.000000,15.250000,14.875000,15.125000,0.348022,754400
1985-10-07,15.125000,15.250000,14.875000,15.000000,0.345146,608000
1985-10-14,15.000000,15.062500,14.875000,14.937500,0.343708,465800
1985-10-21,14.937500,15.125000,14.750000,14.750000,0.339393,284000
1985-10-28,14.750000,15.375000,14.750000,15.375000,0.353774,293800
1985-11-04,15.437500,15.562500,15.375000,15.562500,0.358089,421600
1985-11-11,15.562500,15.625000,15.437500,15.500000,0.356651,530000
1985-11-18,15.500000,15.812500,15.437500,15.812500,0.363841,314000
1985-11-25,15.750000,15.750000,15.312500,15.625000,0.359527,259800
1985-12-02,15.500000,15.562500,14.937500,15.000000,0.345146,894000
1985-12-09,14.937500,15.125000,14.750000,15.000000,0.345146,709400
1985-12-16,15.000000,15.000000,14.625000,14.875000,0.351155,266600
1985-12-23,14.875000,15.000000,14.812500,14.937500,0.352630,104800
1985-12-30,14.937500,15.062500,14.750000,14.812500,0.349679,528600
1986-01-06,14.812500,15.000000,14.250000,14.250000,0.336400,448000
1986-01-13,14.250000,14.250000,13.937500,14.187500,0.334925,804800
1986-01-20,14.187500,14.187500,13.312500,13.812500,0.326072,386400
1986-01-27,13.812500,13.875000,13.062500,13.312500,0.314269,1095000
1986-02-03,13.312500,13.312500,12.812500,13.125000,0.309842,492600
1986-02-10,13.125000,13.750000,13.125000,13.562500,0.320170,305600
1986-02-17,13.562500,14.062500,13.500000,14.000000,0.330499,313400
1986-02-24,14.000000,14.000000,13.312500,13.562500,0.320170,432600
1986-03-03,13.562500,13.875000,13.375000,13.875000,0.327548,522400
1986-03-10,13.875000,14.312500,13.750000,14.250000,0.336400,505000
1986-03-17,14.250000,14.500000,14.187500,14.437500,0.350750,421600
1986-03-24,14.437500,14.500000,14.000000,14.250000,0.346195,364000
1986-03-31,14.250000,14.375000,14.000000,14.125000,0.343158,544200
1986-04-07,14.125000,14.437500,14.000000,14.250000,0.346195,273000
1986-04-14,14.250000,14.687500,14.187500,14.687500,0.356823,498000
1986-04-21,14.687500,14.750000,14.437500,14.687500,0.356823,787200
1986-04-28,14.687500,14.750000,14.312500,14.437500,0.350750,1364400
1986-05-05,14.375000,14.375000,14.187500,14.250000,0.346195,882400
1986-05-12,14.250000,14.375000,14.187500,14.375000,0.349231,233200
1986-05-19,14.375000,14.500000,14.250000,14.437500,0.350750,301200
1986-05-26,14.437500,14.437500,14.187500,14.250000,0.346195,172000
1986-06-02,14.250000,14.250000,13.750000,13.812500,0.335566,2398800
1986-06-09,13.625000,13.750000,13.500000,13.687500,0.332529,1648800
1986-06-16,13.687500,13.687500,13.437500,13.625000,0.340665,497000
1986-06-23,13.625000,13.687500,13.500000,13.687500,0.342227,383600
1986-06-30,13.687500,14.125000,13.625000,14.062500,0.351603,193800
1986-07-07,14.062500,14.187500,13.687500,14.000000,0.350041,260800
1986-07-14,14.000000,14.000000,13.625000,13.750000,0.343790,195400
1986-07-21,13.687500,13.687500,13.500000,13.625000,0.340665,244000
1986-07-28,13.562500,13.750000,13.437500,13.750000,0.343790,154000
1986-08-04,13.750000,13.812500,13.625000,13.625000,0.340665,103000
1986-08-11,13.687500,13.875000,13.687500,13.812500,0.345353,222400
1986-08-18,13.812500,13.937500,13.625000,13.937500,0.348478,141200
1986-08-25,13.937500,14.125000,13.875000,14.062500,0.351603,543600
1986-09-01,14.062500,14.187500,14.000000,14.187500,0.354729,282000
1986-09-08,14.187500,14.250000,13.625000,13.687500,0.342227,380400
1986-09-15,13.687500,13.812500,13.375000,13.437500,0.345394,194000
1986-09-22,13.500000,13.625000,13.437500,13.500000,0.347000,137000
1986-09-29,13.500000,13.562500,13.375000,13.500000,0.347000,167000
1986-10-06,13.500000,13.500000,13.187500,13.312500,0.342180,518000
1986-10-13,13.312500,13.312500,12.437500,13.125000,0.337361,853600
1986-10-20,13.125000,13.250000,12.937500,13.187500,0.338968,437400
1986-10-27,13.187500,13.375000,13.125000,13.375000,0.343787,855000
1986-11-03,13.375000,13.562500,13.312500,13.562500,0.348607,424200
1986-11-10,13.562500,13.750000,13.437500,13.562500,0.348607,446200
1986-11-17,13.562500,13.562500,13.187500,13.312500,0.342180,335200
1986-11-24,13.312500,13.437500,13.250000,13.312500,0.342180,337200
1986-12-01,13.312500,13.625000,13.312500,13.562500,0.348607,191000
1986-12-08,13.562500,13.625000,13.312500,13.375000,0.343787,211200
1986-12-15,13.312500,13.500000,13.250000,13.500000,0.357774,624800
1986-12-22,13.500000,13.500000,13.375000,13.437500,0.356117,217000
1986-12-29,13.437500,13.500000,13.312500,13.437500,0.356117,284200
1987-01-05,13.500000,14.250000,13.500000,14.187500,0.375994,1407200
1987-01-12,14.187500,14.562500,14.125000,14.250000,0.377650,1142600
1987-01-19,14.250000,14.562500,14.125000,14.375000,0.380963,628400
1987-01-26,14.375000,14.812500,14.375000,14.750000,0.390901,1218800
1987-02-02,14.750000,15.750000,14.750000,15.375000,0.407465,2362600
1987-02-09,15.375000,15.437500,14.937500,15.125000,0.400839,1916000
1987-02-16,15.125000,15.750000,15.125000,15.750000,0.417402,1795000
1987-02-23,15.687500,15.687500,15.375000,15.562500,0.412433,699000
1987-03-02,15.562500,15.750000,15.500000,15.687500,0.415746,448400
1987-03-09,15.500000,15.812500,15.375000,15.812500,0.419059,595400
1987-03-16,15.812500,16.687500,15.750000,16.625000,0.452430,2084000
1987-03-23,16.625000,16.687500,16.312500,16.375000,0.445626,1656800
1987-03-30,16.250000,16.375000,16.000000,16.312500,0.443925,1755400
1987-04-06,16.375000,16.500000,15.875000,16.000000,0.435421,549000
1987-04-13,16.000000,16.000000,15.312500,15.937500,0.433720,609400
1987-04-20,15.937500,15.937500,15.437500,15.437500,0.420113,936200
1987-04-27,15.437500,15.500000,14.937500,15.437500,0.420113,929800
1987-05-04,15.437500,15.500000,15.312500,15.500000,0.421814,441400
1987-05-11,15.500000,15.625000,15.437500,15.500000,0.421814,459000
1987-05-18,15.437500,15.437500,15.125000,15.187500,0.413310,480200
1987-05-25,15.187500,15.562500,15.187500,15.562500,0.423515,231400
1987-06-01,15.562500,16.000000,15.562500,15.937500,0.433720,303400
1987-06-08,15.937500,16.000000,15.375000,15.562500,0.423515,266800
1987-06-15,15.562500,15.687500,15.500000,15.687500,0.438290,675600
1987-06-22,15.687500,15.937500,15.625000,15.875000,0.443529,1178000
1987-06-29,15.875000,15.937500,15.750000,15.937500,0.445275,500400
1987-07-06,16.000000,16.312500,15.812500,15.937500,0.445275,814000
1987-07-13,15.937500,16.125000,15.750000,15.812500,0.441783,715800
1987-07-20,15.812500,15.875000,15.437500,15.500000,0.433052,467400
1987-07-27,15.500000,15.562500,15.125000,15.187500,0.424321,987800
1987-08-03,15.125000,15.500000,15.062500,15.500000,0.433052,745200
1987-08-10,15.500000,16.000000,15.437500,15.875000,0.443529,1564600
1987-08-17,15.875000,15.937500,15.750000,15.937500,0.445275,1054600
1987-08-24,15.875000,15.937500,15.750000,15.812500,0.441783,401000
1987-08-31,15.812500,15.875000,15.437500,15.437500,0.431306,421000
1987-09-07,15.437500,15.437500,14.937500,15.125000,0.422575,377200
1987-09-14,15.125000,15.187500,14.625000,14.687500,0.421894,483400
1987-09-21,14.687500,15.000000,14.500000,14.937500,0.429076,419600
1987-09-28,14.937500,15.250000,14.875000,15.000000,0.430871,507000
1987-10-05,15.000000,15.062500,14.187500,14.250000,0.409328,442200
1987-10-12,14.250000,14.312500,14.062500,14.250000,0.409328,1343600
1987-10-19,13.750000,14.750000,11.750000,14.062500,0.403942,1355000
1987-10-26,13.937500,14.437500,13.250000,14.437500,0.414713,1656800
1987-11-02,14.375000,14.375000,13.687500,13.875000,0.398556,341000
1987-11-09,13.875000,14.187500,13.750000,14.062500,0.403942,555800
1987-11-16,14.062500,14.062500,13.562500,13.812500,0.396760,685200
1987-11-23,13.812500,13.937500,13.750000,13.875000,0.398556,241800
