Date,Open,High,Low,Close,Adj Close,Volume
2003-05-26,5.199510,5.318350,5.149990,5.214360,0.916691,4231496
2003-06-02,5.293600,5.471860,5.184650,5.447100,0.957607,2675935
2003-06-09,5.447100,5.541190,5.328260,5.422340,0.953253,1479630
2003-06-16,5.447100,5.595660,5.412440,5.521380,0.970666,2342125
2003-06-23,5.546140,5.694700,5.457010,5.481770,0.963702,932367
2003-06-30,5.536240,5.744220,5.466910,5.694700,1.017501,496778
2003-07-07,5.679840,5.788790,5.645180,5.669940,1.013076,1381082
2003-07-14,5.719460,5.764030,5.635280,5.734320,1.024579,613905
2003-07-21,5.768980,5.808590,5.694700,5.778880,1.032542,634503
2003-07-28,5.793740,5.793740,5.536240,5.669940,1.013076,421656
2003-08-04,5.669940,5.689750,5.501580,5.645180,1.024782,357235
2003-08-11,5.660040,5.664990,5.546140,5.595660,1.015793,1206604
2003-08-18,5.630330,5.843260,5.605570,5.699650,1.034670,1127241
2003-08-25,5.768980,5.882870,5.704600,5.793740,1.051751,336234
2003-09-01,5.793740,5.818500,5.719460,5.793740,1.068324,310790
2003-09-08,5.808590,5.887820,5.744220,5.793740,1.068324,576949
2003-09-15,5.793740,5.793740,5.308450,5.679840,1.047321,437205
2003-09-22,5.645180,5.694700,5.471860,5.521380,1.018103,334416
2003-09-29,5.521380,5.595660,5.397590,5.570900,1.043877,332195
2003-10-06,5.615470,5.700000,5.575850,5.675000,1.063384,200464
2003-10-13,5.620420,5.900000,5.620420,5.875000,1.100860,292000
2003-10-20,5.900000,6.000000,5.800000,5.950000,1.114914,536600
2003-10-27,5.900000,6.000000,5.880000,5.900000,1.105545,176200
2003-11-03,5.850000,5.850000,5.750000,5.825000,1.108335,130800
2003-11-10,5.775000,5.875000,5.605000,5.775000,1.098820,496000
2003-11-17,5.800000,5.850000,5.600000,5.735000,1.091209,273200
2003-11-24,5.775000,5.875000,5.650000,5.875000,1.117848,592800
2003-12-01,5.825000,5.825000,5.625000,5.750000,1.111617,139000
2003-12-08,5.750000,5.770000,5.615000,5.725000,1.106784,573200
2003-12-15,5.750000,5.815000,5.600000,5.815000,1.124183,693600
2003-12-22,5.825000,6.000000,5.825000,5.975000,1.155115,135000
2003-12-29,5.925000,6.310000,5.925000,6.250000,1.208280,1245200
2004-01-05,6.150000,6.250000,5.930000,6.150000,1.207295,179600
2004-01-12,6.150000,6.175000,6.025000,6.050000,1.187663,67200
2004-01-19,6.120000,6.200000,6.075000,6.185000,1.214165,89200
2004-01-26,6.175000,6.495000,6.150000,6.250000,1.226926,184400
2004-02-02,6.250000,6.425000,6.155000,6.300000,1.255197,204000
2004-02-09,6.255000,6.425000,6.250000,6.375000,1.270140,716400
2004-02-16,6.325000,6.455000,6.250000,6.360000,1.267151,1157000
2004-02-23,6.400000,6.450000,6.230000,6.395000,1.274125,491600
2004-03-01,6.330000,6.375000,6.300000,6.300000,1.273480,477400
2004-03-08,6.325000,6.325000,6.285000,6.315000,1.276511,548200
2004-03-15,6.315000,6.315000,6.255000,6.300000,1.273480,1727800
2004-03-22,6.295000,6.295000,5.950000,6.050000,1.222944,2050400
2004-03-29,6.050000,6.050000,5.960000,5.995000,1.211826,1730000
2004-04-05,6.000000,6.000000,5.669940,5.669940,1.163582,2078600
2004-04-12,5.700000,5.925000,5.590000,5.875000,1.205665,1682000
2004-04-19,5.925000,5.925000,5.575000,5.755000,1.181038,1322800
2004-04-26,5.750000,5.790000,5.510000,5.595000,1.148203,767800
2004-05-03,5.700000,5.700000,5.475000,5.575000,1.162570,558200
2004-05-10,5.600000,5.600000,5.300000,5.445000,1.135461,653400
2004-05-17,5.485000,5.625000,5.375000,5.450000,1.136503,2821600
2004-05-24,5.397590,5.525000,5.397590,5.470000,1.140674,1248400
2004-05-31,5.465000,5.550000,5.385000,5.550000,1.176713,1764800
2004-06-07,5.550000,5.760000,5.500000,5.715000,1.211695,1911200
2004-06-14,5.740000,5.795000,5.655000,5.750000,1.219116,1115200
2004-06-21,5.775000,5.900000,5.725000,5.875000,1.245619,1311800
2004-06-28,5.875000,5.965000,5.850000,5.965000,1.264701,2328400
2004-07-05,5.975000,6.045000,5.905000,5.935000,1.279687,1130200
2004-07-12,5.925000,6.040000,5.900000,6.025000,1.299092,1965000
2004-07-19,6.025000,6.120000,5.995000,6.100000,1.315264,1088000
2004-07-26,6.125000,6.240000,5.950000,6.240000,1.345450,1264800
2004-08-02,6.179990,6.179990,6.025000,6.125000,1.342345,791400
2004-08-09,6.100000,6.200000,6.055000,6.195000,1.357686,1065400
2004-08-16,6.195000,6.300000,6.160000,6.265000,1.373026,1569000
2004-08-23,6.300000,6.345000,6.240000,6.300000,1.380696,2431800
2004-08-30,6.300000,6.350000,6.250000,6.280000,1.397940,1148400
2004-09-06,6.219600,6.445000,6.219600,6.420000,1.429103,1251000
2004-09-13,6.365000,6.495000,6.350000,6.480000,1.442459,1750400
2004-09-20,6.495000,6.575000,6.410000,6.500000,1.446911,3022000
2004-09-27,6.495000,6.590000,6.450000,6.570000,1.462494,1350200
2004-10-04,6.570000,6.650000,6.500000,6.650000,1.502962,975400
2004-10-11,6.586040,6.800000,6.510000,6.630000,1.498442,1170200
2004-10-18,6.615000,6.750000,6.550000,6.715000,1.517652,1521200
2004-10-25,6.755000,6.825000,6.575000,6.825000,1.542513,1483000
2004-11-01,6.825000,7.025000,6.750000,6.985000,1.601793,1417000
2004-11-08,6.950000,7.120000,6.935000,7.075000,1.622434,1708400
2004-11-15,7.150000,7.150000,6.930000,6.955000,1.594913,1480600
2004-11-22,7.000000,7.025000,6.935000,6.965000,1.597206,2183400
2004-11-29,6.975000,6.975000,6.625000,6.740000,1.567510,2595800
2004-12-06,6.750000,6.965000,6.710000,6.925000,1.610533,3401200
2004-12-13,6.975000,7.195000,6.850000,7.175000,1.668676,2109800
2004-12-20,7.300000,7.300000,7.175000,7.265000,1.689607,1414600
2004-12-27,7.195130,7.260000,7.075000,7.195000,1.673327,439400
2005-01-03,7.125800,7.245000,7.050000,7.200000,1.697613,849600
2005-01-10,7.195000,7.370000,7.115000,7.320000,1.725905,2285800
2005-01-17,7.340000,7.375000,7.275000,7.345000,1.731801,979800
2005-01-24,7.355000,7.525000,7.325000,7.500000,1.768346,1943200
2005-01-31,7.525000,8.055000,7.485000,8.035000,1.920957,4101200
2005-02-07,8.050000,8.050000,7.750000,7.825000,1.870751,3096200
2005-02-14,7.850000,7.920000,7.750000,7.790000,1.862384,3448200
2005-02-21,7.790000,7.795000,7.375000,7.625000,1.822937,1472200
2005-02-28,7.625000,7.875000,7.625000,7.810000,1.892431,2379000
2005-03-07,7.750000,7.800000,7.430000,7.515000,1.820949,2602400
2005-03-14,7.500000,7.625000,7.300000,7.550000,1.829431,1400800
2005-03-21,7.500000,7.620000,6.755000,7.106000,1.721845,1893200
2005-03-28,7.150000,7.550000,6.820000,7.510000,1.819737,1899000
2005-04-04,7.525000,7.550000,7.250000,7.525000,1.850506,868800
2005-04-11,7.620000,7.620000,7.285000,7.475000,1.838208,1021600
2005-04-18,7.400000,7.520000,7.250000,7.495000,1.843126,739800
2005-04-25,7.500000,7.665000,7.480000,7.610000,1.871407,825000
2005-05-02,7.600000,7.750000,7.520000,7.725000,1.925701,775400
2005-05-09,7.725000,7.900000,7.630000,7.825000,1.950628,944600
2005-05-16,7.880000,8.120000,7.800000,8.090000,2.016689,1478000
2005-05-23,8.012200,8.345000,8.012200,8.195000,2.042861,1372200
2005-05-30,8.200000,8.375000,8.160000,8.290000,2.095509,1614600
2005-06-06,8.270000,8.270000,7.755000,8.050000,2.034844,1870400
2005-06-13,8.065000,8.240000,7.950000,8.200000,2.072760,842400
2005-06-20,8.275000,8.420000,8.175000,8.420000,2.128371,1551800
2005-06-27,8.450000,8.475000,8.091430,8.091430,2.045316,495400
2005-07-04,8.250000,8.625000,8.175000,8.535000,2.186595,998600
2005-07-11,8.530000,8.900000,8.500000,8.830000,2.262171,1284200
2005-07-18,8.805000,9.170000,8.800000,9.010000,2.308285,2486600
2005-07-25,9.015000,9.450000,9.000000,9.450000,2.421009,2433600
2005-08-01,9.359120,9.825000,9.350000,9.825000,2.548590,1345800
2005-08-08,9.800000,9.915000,9.310000,9.425000,2.444830,2395800
2005-08-15,9.490000,9.490000,9.070000,9.375000,2.431861,1238000
2005-08-22,9.350000,9.755000,9.350000,9.625000,2.496711,1040600
2005-08-29,9.325000,9.825000,9.325000,9.675000,2.509681,786400
2005-09-05,9.581950,10.275000,9.530000,10.255000,2.691734,1365200
2005-09-12,10.185000,10.400000,9.850000,9.875000,2.591993,1380200
2005-09-19,9.875000,9.965000,9.200000,9.250000,2.427941,2108000
2005-09-26,9.010000,9.560000,9.000000,9.430000,2.475187,2429200
2005-10-03,9.430000,9.430000,8.515000,8.820000,2.343473,2722200
2005-10-10,8.735170,9.300000,7.750000,8.500000,2.258449,1709200
2005-10-17,8.450000,8.560000,7.925000,8.300000,2.205308,4227400
2005-10-24,8.400000,9.125000,8.360000,8.900000,2.364728,1564000
2005-10-31,8.935000,9.020000,8.660000,8.660000,2.330137,900800
2005-11-07,8.600000,8.990000,8.425000,8.835000,2.377222,1159400
2005-11-14,9.000000,9.625000,9.000000,9.420000,2.534628,2667800
2005-11-21,9.395000,10.245000,9.225000,10.015000,2.694725,1865800
2005-11-28,9.950000,10.400000,9.780000,10.375000,2.791589,1625000
2005-12-05,10.375000,11.250000,10.315000,10.965000,2.985817,1799000
2005-12-12,11.000000,11.720000,10.895000,11.265000,3.067509,3189400
2005-12-19,11.155000,11.500000,10.850000,11.077400,3.016424,3625200
2005-12-26,11.077400,11.095000,10.785000,10.875000,2.961310,257600
2006-01-02,10.770400,11.150000,10.770400,11.035000,3.037191,941200
2006-01-09,11.000000,11.550000,11.000000,11.495000,3.163798,1510400
2006-01-16,11.355000,11.685000,11.300000,11.525000,3.172055,1506800
2006-01-23,11.530000,11.675000,11.375000,11.450000,3.151414,1226800
2006-01-30,11.500000,12.375000,11.440000,11.450000,3.184106,3926800
2006-02-06,11.505000,11.650000,10.620000,11.150000,3.100681,1075800
2006-02-13,11.150000,11.510000,10.500000,11.400000,3.170202,1590800
2006-02-20,11.500000,12.000000,10.795000,12.000000,3.337054,1897400
2006-02-27,11.755000,12.165000,11.750000,11.950000,3.356803,1190000
2006-03-06,12.010000,12.010000,10.825000,11.190000,3.143315,2273200
2006-03-13,11.055000,11.620000,11.005000,11.380000,3.196688,3450800
2006-03-20,11.190000,11.475000,10.375000,11.170000,3.137698,1315800
2006-03-27,11.240000,11.545000,10.995000,11.425000,3.209327,1129200
2006-04-03,11.350000,11.550000,11.245000,11.380000,3.231537,823000
2006-04-10,11.225000,11.480000,10.973400,10.973400,3.116076,796400
2006-04-17,11.010000,11.125000,10.780000,10.955000,3.110851,1393800
2006-04-24,10.950000,10.975000,10.385000,10.650000,3.024242,1357600
2006-05-01,10.650000,10.975000,10.200000,10.375000,2.978625,1704000
2006-05-08,10.325000,10.950000,10.195000,10.375000,2.978625,1648000
2006-05-15,10.375000,10.375000,10.000000,10.050000,2.885319,1858800
2006-05-22,9.953350,10.400000,9.953350,10.400000,2.985802,1294200
2006-05-29,10.400000,10.475000,9.950000,10.400000,2.985802,948200
2006-06-05,10.275000,10.375000,9.890000,9.975000,2.896935,914600
2006-06-12,9.980000,10.115000,9.745000,10.105000,2.934687,3000400
2006-06-19,10.100000,10.125000,9.680000,9.960000,2.892578,2170200
2006-06-26,9.875000,10.960000,9.875000,10.745700,3.120758,1011200
