Date,Open,High,Low,Close,Adj Close,Volume
1980-06-02,2.685185,2.759259,2.685185,2.703704,0.397721,1026500
1980-06-09,2.703704,3.055556,2.703704,3.000000,0.441307,1126900
1980-06-16,3.000000,3.074074,2.925926,2.962963,0.435859,1096400
1980-06-23,2.962963,3.018518,2.851852,2.870370,0.422238,520000
1980-06-30,2.870370,3.000000,2.796296,3.000000,0.441307,358900
1980-07-07,3.000000,3.055556,2.814815,2.870370,0.422238,1659600
1980-07-14,2.870370,2.981482,2.814815,2.981482,0.438584,1172100
1980-07-21,2.981482,2.981482,2.870370,2.925926,0.430411,698300
1980-07-28,2.925926,2.962963,2.851852,2.870370,0.422238,780500
1980-08-04,2.870370,2.962963,2.833333,2.944444,0.433135,742000
1980-08-11,2.944444,3.000000,2.907408,3.000000,0.441307,744200
1980-08-18,3.000000,3.000000,2.925926,2.962963,0.435859,557300
1980-08-25,2.962963,2.981482,2.833333,2.851852,0.419514,411600
1980-09-01,2.851852,2.944444,2.833333,2.851852,0.419514,501900
1980-09-08,2.851852,2.944444,2.833333,2.907408,0.427687,1341500
1980-09-15,2.907408,2.925926,2.833333,2.833333,0.416790,531700
1980-09-22,2.833333,2.907408,2.814815,2.907408,0.427687,814500
1980-09-29,2.888889,2.925926,2.777778,2.888889,0.424963,989300
1980-10-06,2.888889,2.888889,2.777778,2.851852,0.419514,1465900
1980-10-13,2.851852,2.944444,2.814815,2.814815,0.414066,747500
1980-10-20,2.814815,2.907408,2.759259,2.777778,0.408618,324300
1980-10-27,2.777778,2.796296,2.703704,2.722222,0.400446,397300
1980-11-03,2.722222,2.796296,2.518518,2.666667,0.392273,797500
1980-11-10,2.666667,2.722222,2.555556,2.685185,0.394997,1276000
1980-11-17,2.666667,2.666667,2.574074,2.592592,0.381377,1147100
1980-11-24,2.592592,2.666667,2.537037,2.611111,0.384101,1070400
1980-12-01,2.611111,2.629630,2.592592,2.592592,0.381377,1124300
1980-12-08,2.592592,2.611111,2.444444,2.518518,0.370480,1072200
1980-12-15,2.518518,2.592592,2.500000,2.518518,0.370480,1015700
1980-12-22,2.518518,2.703704,2.481482,2.666667,0.392273,1068300
1980-12-29,2.666667,2.666667,2.518518,2.611111,0.384101,371000
1981-01-05,2.611111,2.777778,2.611111,2.648148,0.389549,1232800
1981-01-12,2.648148,2.722222,2.648148,2.648148,0.389549,532200
1981-01-19,2.648148,2.703704,2.611111,2.666667,0.392273,475500
1981-01-26,2.666667,2.703704,2.611111,2.611111,0.384101,1250400
1981-02-02,2.574074,2.574074,2.500000,2.574074,0.378653,658500
1981-02-09,2.574074,2.574074,2.481482,2.555556,0.375929,533000
1981-02-16,2.555556,2.592592,2.481482,2.481482,0.365032,1975600
1981-02-23,2.518518,2.611111,2.481482,2.592592,0.381377,892100
1981-03-02,2.629630,2.925926,2.629630,2.777778,0.408618,866400
1981-03-09,2.777778,2.833333,2.685185,2.740741,0.403170,1963200
1981-03-16,2.740741,3.296296,2.740741,3.185185,0.468549,1690700
1981-03-23,3.185185,3.259259,3.074074,3.129630,0.460376,1865300
1981-03-30,3.148148,3.240741,3.055556,3.185185,0.468549,1565000
1981-04-06,3.185185,3.240741,3.111111,3.203704,0.471272,865100
1981-04-13,3.203704,3.296296,3.185185,3.296296,0.484893,773900
1981-04-20,3.296296,3.351852,3.185185,3.203704,0.471272,646300
1981-04-27,3.203704,3.240741,3.037037,3.055556,0.449480,1948400
1981-05-04,3.037037,3.037037,2.925926,2.981482,0.438584,1103200
1981-05-11,2.981482,3.296296,2.981482,3.259259,0.479445,634000
1981-05-18,3.259259,3.277778,3.185185,3.185185,0.468549,854300
1981-05-25,3.185185,3.222222,3.092592,3.111111,0.457652,694400
1981-06-01,3.111111,3.203704,2.962963,3.092592,0.454928,1681800
1981-06-08,3.129630,3.259259,3.129630,3.240741,0.476721,937500
1981-06-15,3.240741,3.407408,3.240741,3.296296,0.484893,1386200
1981-06-22,3.296296,3.481482,3.185185,3.259259,0.479445,636200
1981-06-29,3.259259,3.296296,2.981482,2.981482,0.438584,920200
1981-07-06,2.981482,3.370370,2.981482,3.296296,0.484893,594400
1981-07-13,3.296296,3.370370,3.259259,3.277778,0.482169,338600
1981-07-20,3.240741,3.240741,3.037037,3.166667,0.465825,280500
1981-07-27,3.166667,3.203704,3.055556,3.129630,0.460376,181900
1981-08-03,3.129630,3.240741,3.129630,3.129630,0.460376,404200
1981-08-10,3.111111,3.203704,3.000000,3.166667,0.465825,378900
1981-08-17,3.166667,3.166667,3.000000,3.055556,0.449480,301200
1981-08-24,3.055556,3.111111,2.925926,3.018518,0.444031,1141900
1981-08-31,3.018518,3.055556,2.777778,2.814815,0.414066,828700
1981-09-07,2.833333,3.037037,2.833333,3.037037,0.446755,617500
1981-09-14,3.037037,3.037037,2.870370,2.925926,0.430411,381700
1981-09-21,2.907408,3.037037,2.833333,2.833333,0.416790,641700
1981-09-28,2.833333,3.111111,2.685185,3.074074,0.452204,890200
1981-10-05,3.074074,3.259259,3.055556,3.240741,0.476721,553300
1981-10-12,3.240741,3.240741,3.074074,3.148148,0.463100,252100
1981-10-19,3.148148,3.185185,3.111111,3.111111,0.457652,289900
1981-10-26,3.092592,3.185185,2.888889,3.148148,0.463100,692800
1981-11-02,3.185185,3.314815,3.185185,3.277778,0.482169,1005300
1981-11-09,3.333333,3.611111,3.333333,3.518518,0.517583,1575200
1981-11-16,3.481482,3.481482,3.351852,3.388889,0.498514,1015000
1981-11-23,3.388889,3.518518,3.351852,3.351852,0.493065,565300
1981-11-30,3.351852,3.500000,3.333333,3.500000,0.514859,645600
1981-12-07,3.500000,3.537037,3.370370,3.370370,0.495789,489600
1981-12-14,3.370370,3.462963,3.333333,3.407408,0.501238,252100
1981-12-21,3.407408,3.444444,3.314815,3.425926,0.503962,595600
1981-12-28,3.425926,3.592592,3.370370,3.555556,0.523031,678000
1982-01-04,3.555556,3.592592,3.314815,3.351852,0.493065,340600
1982-01-11,3.351852,3.351852,3.037037,3.222222,0.473997,533000
1982-01-18,3.222222,3.259259,3.111111,3.111111,0.457652,856300
1982-01-25,3.111111,3.351852,3.055556,3.351852,0.493065,456700
1982-02-01,3.351852,3.351852,3.222222,3.277778,0.482169,1076900
1982-02-08,3.277778,3.333333,3.185185,3.203704,0.471272,739500
1982-02-15,3.203704,3.259259,2.925926,3.000000,0.441307,1851200
1982-02-22,3.000000,3.037037,2.851852,3.000000,0.441307,1455800
1982-03-01,3.000000,3.074074,2.925926,2.981482,0.438584,1010700
1982-03-08,2.981482,3.055556,2.907408,3.000000,0.441307,704500
1982-03-15,3.000000,3.074074,2.962963,3.055556,0.449480,963100
1982-03-22,3.055556,3.240741,3.055556,3.185185,0.468549,861200
1982-03-29,3.185185,3.185185,2.907408,3.000000,0.441307,1191000
1982-04-05,3.000000,3.092592,2.925926,3.092592,0.454928,1411100
1982-04-12,3.092592,3.166667,3.055556,3.111111,0.457652,1938900
1982-04-19,3.111111,3.185185,3.074074,3.185185,0.468549,1578600
1982-04-26,3.185185,3.203704,3.055556,3.074074,0.452204,1145800
1982-05-03,3.074074,3.333333,3.074074,3.333333,0.490342,1975300
1982-05-10,3.351852,3.425926,3.314815,3.351852,0.493065,1698400
1982-05-17,3.351852,3.351852,3.055556,3.240741,0.476721,624700
1982-05-24,3.240741,3.240741,3.111111,3.148148,0.463100,1124800
1982-05-31,3.148148,3.203704,2.981482,3.018518,0.444031,1851800
1982-06-07,3.018518,3.055556,2.888889,2.981482,0.438584,752400
1982-06-14,2.962963,2.962963,2.740741,2.814815,0.414066,1286100
1982-06-21,2.814815,2.833333,2.648148,2.666667,0.392273,788000
1982-06-28,2.666667,2.888889,2.592592,2.888889,0.424963,1531200
1982-07-05,2.870370,2.870370,2.777778,2.814815,0.414066,2175300
1982-07-12,2.833333,3.129630,2.833333,3.092592,0.454928,2759700
1982-07-19,3.129630,3.259259,3.129630,3.222222,0.473997,1970100
1982-07-26,3.222222,3.222222,2.981482,3.092592,0.454928,979700
1982-08-02,3.092592,3.111111,2.888889,2.907408,0.427687,795400
1982-08-09,2.907408,2.944444,2.648148,2.685185,0.394997,4890000
1982-08-16,2.703704,3.129630,2.703704,3.111111,0.457652,1964700
1982-08-23,3.111111,3.296296,3.074074,3.240741,0.476721,2881400
1982-08-30,3.240741,3.388889,3.166667,3.277778,0.482169,2445200
1982-09-06,3.277778,3.333333,3.166667,3.185185,0.468549,1538900
1982-09-13,3.185185,3.425926,3.092592,3.314815,0.487617,1965900
1982-09-20,3.296296,3.314815,3.203704,3.240741,0.476721,2713300
1982-09-27,3.240741,3.314815,3.166667,3.259259,0.479445,1780800
1982-10-04,3.240741,3.851852,3.185185,3.666667,0.539375,4528400
1982-10-11,3.685185,4.129630,3.648148,3.962963,0.582961,5705600
1982-10-18,3.962963,4.092593,3.925926,3.981482,0.585685,3374000
1982-10-25,3.981482,4.074074,3.722222,3.870370,0.569341,2215600
1982-11-01,3.870370,4.370370,3.796296,4.333333,0.637444,2844800
1982-11-08,4.333333,4.444445,4.222222,4.259259,0.626547,3378000
1982-11-15,4.240741,4.333333,3.962963,4.037037,0.593858,1787700
1982-11-22,4.037037,4.185185,3.851852,3.962963,0.582961,1437300
1982-11-29,4.018518,4.148148,3.944444,3.962963,0.582961,1429200
1982-12-06,3.962963,4.203704,3.925926,4.203704,0.618375,1578400
1982-12-13,4.203704,4.296296,4.074074,4.129630,0.607479,1834900
1982-12-20,4.129630,4.129630,3.907408,3.981482,0.585685,1388900
1982-12-27,3.981482,4.092593,3.888889,4.092593,0.602031,1208700
1983-01-03,4.092593,4.314815,4.000000,4.222222,0.621099,2867000
1983-01-10,4.222222,4.333333,4.203704,4.314815,0.634720,2881200
1983-01-17,4.314815,4.481482,4.055555,4.148148,0.610203,1791900
1983-01-24,4.111111,4.333333,3.962963,4.333333,0.637444,1928200
1983-01-31,4.333333,4.462963,4.259259,4.425926,0.662587,1243700
1983-02-07,4.425926,4.481482,4.388889,4.388889,0.657042,2462100
1983-02-14,4.388889,4.481482,4.370370,4.481482,0.670904,2145000
1983-02-21,4.481482,4.574074,4.444445,4.555555,0.681993,1519900
1983-02-28,4.555555,4.814815,4.500000,4.740741,0.709717,3399500
1983-03-07,4.740741,4.888889,4.722222,4.759259,0.712489,794800
1983-03-14,4.759259,4.833333,4.611111,4.833333,0.723579,703100
1983-03-21,4.814815,4.870370,4.722222,4.833333,0.723579,1451500
1983-03-28,4.833333,4.833333,4.759259,4.814815,0.720806,391900
1983-04-04,4.814815,4.888889,4.759259,4.796296,0.718034,1122400
1983-04-11,4.777778,4.888889,4.648148,4.888889,0.731896,1159200
1983-04-18,4.888889,5.314815,4.833333,5.222222,0.781797,2070400
1983-04-25,5.222222,5.240741,5.000000,5.148148,0.770708,1455000
1983-05-02,5.111111,5.129630,4.759259,5.129630,0.767935,1778400
1983-05-09,5.129630,5.388889,5.037037,5.370370,0.816020,1174300
1983-05-16,5.370370,5.370370,5.037037,5.092593,0.773812,1147300
1983-05-23,5.074074,5.092593,4.944445,4.981482,0.756928,1749800
1983-05-30,4.981482,5.018518,4.814815,4.944445,0.751301,901000
1983-06-06,4.944445,5.000000,4.907407,5.000000,0.759743,628000
1983-06-13,5.000000,5.074074,4.925926,5.037037,0.765370,1548900
1983-06-20,5.018518,5.018518,4.777778,4.833333,0.734418,1357200
1983-06-27,4.833333,5.111111,4.814815,5.111111,0.776626,2452500
1983-07-04,5.111111,5.185185,5.037037,5.074074,0.770999,1100800
1983-07-11,5.074074,5.111111,4.666667,4.722222,0.717534,898000
1983-07-18,4.685185,4.925926,4.481482,4.888889,0.742860,2148300
1983-07-25,4.888889,4.888889,4.388889,4.444445,0.675327,1127000
1983-08-01,4.425926,4.500000,4.259259,4.351852,0.672009,1357100
1983-08-08,4.351852,4.888889,4.222222,4.814815,0.743499,2200900
1983-08-15,4.814815,5.370370,4.814815,5.259259,0.812130,1960700
1983-08-22,5.314815,5.370370,4.851852,5.000000,0.772096,2061900
1983-08-29,5.000000,5.222222,4.962963,5.166667,0.797832,1164100
1983-09-05,5.166667,5.481482,5.166667,5.351852,0.826429,1046600
1983-09-12,5.351852,5.462963,5.240741,5.333333,0.823569,723300
1983-09-19,5.370370,5.666667,5.370370,5.555555,0.857884,3422600
1983-09-26,5.555555,5.629630,5.259259,5.296296,0.817850,2359300
1983-10-03,5.296296,5.888889,5.240741,5.851852,0.903637,1961800
1983-10-10,5.851852,5.925926,5.555555,5.555555,0.857884,898300
