Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,25.260000,25.260000,25.260000,25.260000,25.260000,300
2017-02-13,25.100000,25.100000,25.059999,25.059999,25.059999,200
2017-02-20,25.059999,25.059999,25.059999,25.059999,25.059999,0
2017-02-27,25.230000,25.230000,25.150000,25.160000,25.160000,2500
2017-03-06,25.160000,25.160000,25.010000,25.010000,25.010000,300
2017-03-13,25.010000,25.010000,25.010000,25.010000,25.010000,0
2017-03-20,25.010000,25.010000,25.010000,25.010000,25.010000,0
2017-03-27,25.010000,25.010000,25.010000,25.010000,25.010000,0
2017-04-03,25.010000,25.450001,25.010000,25.410000,25.410000,6100
2017-04-10,25.410000,25.410000,25.410000,25.410000,25.410000,0
2017-04-17,25.410000,25.629999,25.410000,25.629999,25.629999,300
2017-04-24,25.559999,25.639999,25.559999,25.639999,25.639999,1300
2017-05-01,25.650000,25.650000,25.600000,25.600000,25.600000,1600
2017-05-08,25.600000,25.600000,25.580000,25.580000,25.580000,400
2017-05-15,25.580000,25.580000,25.580000,25.580000,25.580000,0
2017-05-22,25.580000,25.809999,25.580000,25.809999,25.809999,1700
2017-05-29,25.850000,25.850000,25.850000,25.850000,25.850000,300
2017-06-05,25.900000,25.940001,25.900000,25.900000,25.900000,4700
2017-06-12,25.870001,25.870001,25.639999,25.639999,25.639999,2000
2017-06-19,25.639999,25.639999,25.639999,25.639999,25.639999,0
2017-06-26,25.639999,25.639999,25.639999,25.639999,25.639999,0
2017-07-03,25.639999,25.639999,25.639999,25.639999,25.639999,0
2017-07-10,25.340000,25.340000,25.250000,25.250000,25.250000,20200
2017-07-17,25.230000,25.230000,25.170000,25.170000,25.170000,10000
2017-07-24,25.160000,25.160000,24.850000,24.850000,24.850000,2100
2017-07-31,24.850000,24.850000,24.850000,24.850000,24.850000,300
2017-08-07,24.850000,24.850000,24.850000,24.850000,24.850000,0
2017-08-14,24.850000,25.129999,24.850000,24.850000,24.850000,100
2017-08-21,24.850000,24.850000,24.850000,24.850000,24.850000,0
2017-08-28,24.850000,24.850000,24.850000,24.850000,24.850000,0
2017-09-04,24.850000,25.000000,24.850000,25.000000,25.000000,300
2017-09-11,25.000000,25.000000,24.820000,24.820000,24.820000,100
2017-09-18,24.820000,24.820000,24.790001,24.790001,24.790001,200
2017-09-25,24.790001,24.790001,24.670000,24.670000,24.670000,1500
2017-10-02,24.670000,24.670000,24.670000,24.670000,24.670000,0
2017-10-09,24.760000,24.760000,24.719999,24.719999,24.719999,500
2017-10-16,24.719999,24.719999,24.719999,24.719999,24.719999,0
2017-10-23,24.719999,24.719999,24.719999,24.719999,24.719999,0
2017-10-30,24.719999,24.719999,24.719999,24.719999,24.719999,0
2017-11-06,24.719999,25.320000,24.719999,25.320000,25.320000,2100
2017-11-13,25.320000,25.320000,25.200001,25.200001,25.200001,300
2017-11-20,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-11-27,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-12-04,25.200001,25.200001,25.200001,25.200001,25.200001,0
2017-12-11,25.200001,25.420000,25.200001,25.420000,25.420000,600
2017-12-18,25.420000,25.420000,25.230000,25.230000,25.230000,500
2017-12-25,25.230000,25.230000,25.230000,25.230000,25.230000,0
2018-01-01,25.030001,25.030001,25.030001,25.030001,25.030001,100
2018-01-08,24.959999,24.959999,24.879999,24.910000,24.910000,2000
2018-01-15,24.950001,24.959999,24.920000,24.930000,24.930000,2800
2018-01-22,24.930000,24.930000,24.889999,24.900000,24.900000,3000
2018-01-29,24.809999,24.809999,24.799999,24.799999,24.799999,2300
2018-02-05,24.650000,24.650000,24.590000,24.590000,24.590000,14400
2018-02-12,24.590000,24.590000,24.590000,24.590000,24.590000,0
2018-02-19,24.629999,24.629999,24.629999,24.629999,24.629999,400
2018-02-26,24.780001,24.780001,24.770000,24.770000,24.770000,2300
2018-03-05,24.770000,24.770000,24.770000,24.770000,24.770000,0
2018-03-12,24.770000,24.770000,24.770000,24.770000,24.770000,0
2018-03-19,24.879999,24.900000,24.879999,24.900000,24.900000,3700
2018-03-26,24.900000,24.900000,24.900000,24.900000,24.900000,0
2018-04-02,24.900000,24.900000,24.820000,24.820000,24.820000,2000
2018-04-09,24.820000,24.820000,24.690001,24.690001,24.690001,2300
2018-04-16,24.690001,24.750000,24.690001,24.750000,24.750000,100
2018-04-23,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-04-30,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-05-07,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-05-14,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-05-21,24.750000,24.750000,24.750000,24.750000,24.750000,0
2018-05-28,24.670000,24.809999,24.670000,24.809999,24.809999,4000
2018-06-04,24.809999,24.809999,24.629999,24.660000,24.660000,2300
2018-06-11,24.639999,24.889999,24.639999,24.889999,24.889999,1300
2018-06-18,24.879999,25.010000,24.879999,25.010000,25.010000,900
2018-06-22,25.000000,25.010000,25.000000,25.010000,25.010000,763
