Date,Open,High,Low,Close,Adj Close,Volume
1993-01-25,11.500000,11.500000,11.500000,11.500000,11.497609,100
1993-02-01,11.500000,11.500000,9.000000,9.000000,8.998129,25000
1993-02-08,10.000000,12.000000,10.000000,10.500000,10.497817,5500
1993-02-15,10.500000,12.000000,9.000000,10.248000,10.245870,23900
1993-02-22,10.124000,10.500000,10.124000,10.500000,10.497817,17600
1993-03-01,10.500000,11.248000,10.500000,11.248000,11.245662,2300
1993-03-08,11.248000,12.248000,11.000000,11.000000,10.997713,33500
1993-03-15,11.000000,12.248000,10.500000,10.880000,10.877738,93300
1993-03-22,10.880000,11.000000,10.000000,10.000000,9.997921,36100
1993-03-29,11.748000,11.748000,10.248000,11.000000,10.997713,4100
1993-04-05,11.000000,11.000000,10.880000,10.880000,10.877738,1000
1993-04-12,10.880000,10.880000,10.248000,10.248000,10.245870,200
1993-04-19,10.248000,10.880000,8.500000,10.248000,10.245870,208000
1993-04-26,10.248000,15.500000,10.248000,15.380000,15.376802,616700
1993-05-03,15.000000,15.000000,11.000000,11.248000,11.245662,225200
1993-05-10,11.124000,11.248000,10.000000,10.500000,10.497817,10400
1993-05-17,10.500000,11.000000,10.000000,10.500000,10.497817,6700
1993-05-24,10.500000,10.500000,10.000000,10.500000,10.497817,37200
1993-05-31,10.500000,10.500000,10.000000,10.000000,9.997921,1800
1993-06-07,10.000000,10.500000,10.000000,10.124000,10.121895,253900
1993-06-14,10.124000,10.248000,10.000000,10.000000,9.997921,157700
1993-06-21,10.000000,10.380000,10.000000,10.000000,9.997921,74700
1993-06-28,10.000000,10.380000,9.748000,10.000000,9.997921,70300
1993-07-05,10.000000,10.124000,10.000000,10.124000,10.121895,25500
1993-07-12,9.748000,10.000000,9.748000,9.880000,9.877946,58400
1993-07-19,9.880000,10.000000,9.000000,9.624000,9.621999,21000
1993-07-26,9.624000,10.000000,8.500000,9.000000,8.998129,46200
1993-08-02,9.000000,9.248000,8.748000,9.000000,8.998129,11500
1993-08-09,9.000000,9.000000,8.748000,9.000000,8.998129,31300
