Date,Open,High,Low,Close,Adj Close,Volume
2006-11-13,21.049999,21.049999,18.500000,19.580000,19.580000,1324100
2006-11-20,19.500000,19.500000,17.500000,19.320000,19.320000,3582257
2006-11-27,19.000000,19.059999,15.630000,16.790001,16.790001,1555119
2006-12-04,17.139999,18.090000,16.200001,17.299999,17.299999,1386531
2006-12-11,17.000000,17.750000,16.850000,17.639999,17.639999,750782
2006-12-18,17.299999,17.580000,16.920000,16.950001,16.950001,306256
2006-12-25,16.950001,17.650000,16.799999,17.620001,17.620001,72693
2007-01-01,17.620001,18.490000,17.500000,18.230000,18.230000,517856
2007-01-08,17.900000,19.250000,17.500000,19.139999,19.139999,2302597
2007-01-15,19.379999,19.600000,18.639999,19.170000,19.170000,593539
2007-01-22,19.200001,19.200001,17.860001,18.100000,18.100000,303724
2007-01-29,18.100000,18.600000,17.980000,18.600000,18.600000,427298
2007-02-05,18.500000,20.250000,18.049999,19.879999,19.879999,1091234
2007-02-12,19.860001,20.020000,19.100000,19.600000,19.600000,660844
2007-02-19,19.150000,19.850000,18.980000,19.070000,19.070000,139678
2007-02-26,19.450001,19.450001,17.959999,18.000000,18.000000,466315
2007-03-05,18.480000,18.490000,17.160000,17.730000,17.730000,211044
2007-03-12,17.500000,17.850000,16.799999,16.799999,16.799999,112285
2007-03-19,17.000000,17.450001,16.799999,17.240000,17.240000,205889
2007-03-26,17.299999,17.299999,16.129999,16.440001,16.440001,446750
2007-04-02,16.480000,17.360001,15.660000,17.250000,17.250000,1896001
2007-04-09,17.440001,17.480000,16.950001,17.400000,17.400000,346406
2007-04-16,17.450001,17.700001,16.980000,17.600000,17.600000,519835
2007-04-23,17.410000,17.500000,16.540001,16.540001,16.540001,338761
2007-04-30,16.540001,16.750000,15.810000,15.900000,15.900000,166189
2007-05-07,16.000000,16.030001,15.260000,15.470000,15.470000,729720
2007-05-14,15.400000,15.400000,14.150000,14.500000,14.500000,540330
2007-05-21,14.500000,14.610000,14.000000,14.080000,14.080000,92886
2007-05-28,14.250000,14.430000,13.760000,14.210000,14.210000,258825
2007-06-04,14.260000,14.500000,13.940000,14.420000,14.420000,299863
