Date,Open,High,Low,Close,Adj Close,Volume
2015-04-20,8.160000,8.160000,8.000000,8.100000,6.423541,6000
2015-04-27,8.000000,8.000000,7.850000,7.880000,6.249074,24700
2015-05-04,7.900000,8.000000,7.760000,7.760000,6.153912,14800
2015-05-11,7.750000,7.900000,7.590000,7.900000,6.264936,17700
2015-05-18,7.650000,7.900000,7.590000,7.740000,6.138050,9100
2015-05-25,7.800000,7.800000,7.450000,7.650000,6.066678,18000
2015-06-01,7.500000,7.540000,7.300000,7.320000,5.804978,4100
2015-06-08,7.320000,7.330000,7.260000,7.330000,5.812908,0
2015-06-15,7.260000,7.260000,7.180000,7.260000,5.757396,0
2015-06-22,7.260000,7.330000,7.250000,7.250000,5.749465,3000
2015-06-29,7.250000,7.250000,7.160000,7.160000,5.678093,0
2015-07-06,7.050000,7.050000,6.900000,6.990000,5.543278,0
2015-07-13,6.900000,7.150000,6.830000,6.830000,5.416393,13200
2015-07-20,6.830000,6.830000,6.350000,6.460000,5.122972,9400
2015-07-27,6.460000,6.740000,6.460000,6.740000,5.345020,4200
2015-08-03,6.660000,6.660000,6.200000,6.400000,5.075390,14500
2015-08-10,6.430000,6.600000,6.400000,6.400000,5.075390,20300
2015-08-17,6.400000,6.400000,6.000000,6.000000,4.758177,10200
2015-08-24,6.000000,6.000000,5.620000,6.000000,4.758177,3700
2015-08-31,6.000000,6.000000,5.850000,5.850000,4.639223,400
2015-09-07,5.850000,5.850000,5.850000,5.850000,4.639223,0
2015-09-14,5.890000,6.050000,5.890000,6.050000,4.797829,900
2015-09-21,5.970000,5.970000,5.710000,5.710000,4.528200,0
2015-09-28,5.670000,5.670000,5.570000,5.570000,4.417176,0
2015-10-05,null,null,null,null,null,null
2015-10-12,null,null,null,null,null,null
2015-10-19,null,null,null,null,null,null
2015-10-26,6.250000,6.370000,6.250000,6.250000,4.956437,0
2015-11-02,6.280000,6.280000,6.280000,6.280000,4.980228,0
2015-11-09,null,null,null,null,null,null
2015-11-16,null,null,null,null,null,null
2015-11-23,6.240000,6.240000,6.240000,6.240000,4.948505,0
2015-11-30,null,null,null,null,null,null
2015-12-07,5.300000,5.380000,5.200000,5.380000,4.266500,2000
2015-12-14,5.380000,5.380000,5.150000,5.150000,4.084103,7800
2015-12-21,5.150000,5.250000,5.130000,5.250000,4.163407,13500
2015-12-28,5.280000,5.280000,5.240000,5.240000,4.155475,0
2016-01-04,5.190000,5.190000,4.800000,4.840000,3.838263,25700
2016-01-11,4.730000,4.730000,4.730000,4.730000,3.751030,100
