Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,20.209999,20.209999,20.170000,20.170000,20.170000,300
2018-02-05,20.170000,20.170000,19.780001,19.780001,19.780001,6700
2018-02-12,19.830000,19.959999,19.809999,19.959999,19.959999,4100
2018-02-19,20.135000,20.209999,20.135000,20.209999,20.209999,300
2018-02-26,20.209999,20.450001,20.190001,20.190001,20.190001,8600
2018-03-05,20.190001,20.540001,20.190001,20.540001,20.540001,500
2018-03-12,20.670000,20.809999,20.670000,20.809999,20.809999,6100
2018-03-19,20.809999,20.809999,20.190001,20.190001,20.190001,8200
2018-03-26,20.190001,20.280001,20.190001,20.280001,20.280001,3300
2018-04-02,20.280001,20.280001,20.040001,20.170000,20.170000,1400
2018-04-09,20.170000,20.170000,20.170000,20.170000,20.170000,0
2018-04-16,20.170000,20.170000,20.170000,20.170000,20.170000,0
2018-04-23,20.170000,20.240000,20.170000,20.230000,20.230000,2300
2018-04-30,20.230000,20.230000,20.230000,20.230000,20.230000,0
2018-05-07,20.309999,20.469999,20.309999,20.469999,20.469999,600
2018-05-14,20.469999,20.469999,20.469999,20.469999,20.469999,0
2018-05-21,20.469999,20.469999,20.469999,20.469999,20.469999,0
2018-05-28,20.500000,20.510000,20.500000,20.510000,20.510000,3500
2018-06-04,20.510000,20.709999,20.510000,20.709999,20.709999,200
2018-06-11,20.879999,20.920000,20.879999,20.889999,20.889999,800
2018-06-18,21.040001,21.150000,21.040001,21.070000,21.070000,115100
2018-06-21,21.070000,21.070000,21.070000,21.070000,21.070000,112900
