Date,Open,High,Low,Close,Adj Close,Volume
2013-12-09,30.160000,31.440001,27.410000,28.500000,28.197739,6385300
2013-12-16,28.500000,29.200001,26.510000,27.219999,26.931314,2166900
2013-12-23,27.900000,36.490002,27.010000,34.910000,34.539757,2081600
2013-12-30,36.049999,37.880001,33.150002,33.240002,32.887470,2581300
2014-01-06,30.700001,34.500000,29.250000,31.059999,30.730589,3146200
2014-01-13,31.080000,38.650002,30.530001,37.529999,37.131969,2044100
2014-01-20,37.500000,37.500000,30.209999,32.060001,31.719984,2362500
2014-01-27,31.820000,32.900002,28.520000,32.459999,32.115742,2443900
2014-02-03,32.500000,33.310001,30.190001,30.910000,30.582180,704700
2014-02-10,30.920000,35.209999,30.200001,34.400002,34.035168,1384200
2014-02-17,34.689999,36.869999,34.209999,35.369999,34.994877,2037500
2014-02-24,39.209999,45.750000,34.290001,41.200001,40.763050,4046900
2014-03-03,39.740002,51.980000,39.230000,48.540001,48.025204,1916600
2014-03-10,47.900002,48.439999,39.509998,41.439999,41.000500,2147600
2014-03-17,41.669998,46.959999,40.070000,41.770000,41.327003,1276300
2014-03-24,42.360001,43.730000,35.200001,37.570000,37.171547,2352000
2014-03-31,37.779999,42.680000,36.400002,36.759998,36.370136,2573200
2014-04-07,36.410000,37.740002,32.549999,34.000000,33.639408,3151000
2014-04-14,34.750000,36.180000,31.049999,34.939999,34.569439,1134700
2014-04-21,35.619999,37.790001,32.060001,32.500000,32.155315,2281400
2014-04-28,32.689999,34.970001,31.400000,34.400002,34.035168,1834000
2014-05-05,34.160000,35.349998,28.500000,29.379999,29.068405,2492700
2014-05-12,29.809999,34.490002,29.809999,32.799999,32.452133,1214400
2014-05-19,32.740002,36.799999,32.740002,35.040001,34.668381,701200
2014-05-26,35.500000,35.950001,34.009998,34.700001,34.331985,677500
2014-06-02,34.619999,35.980000,32.459999,35.709999,35.331272,2306700
2014-06-09,35.000000,35.500000,33.490002,34.090000,33.728455,4304100
2014-06-16,34.000000,34.400002,32.250000,33.880001,33.520683,1166100
2014-06-23,33.820000,34.009998,32.250000,33.259998,32.907253,861300
2014-06-30,33.150002,37.470001,32.139999,36.099998,35.717136,1856700
2014-07-07,35.810001,37.330002,31.799999,34.259998,33.896648,970200
2014-07-14,34.630001,34.639999,31.850000,32.290001,31.947544,884400
2014-07-21,31.980000,34.759998,31.980000,34.500000,34.134106,1164500
2014-07-28,34.500000,38.279999,34.500000,37.740002,37.339745,1366100
2014-08-04,38.400002,42.480000,35.250000,38.799999,38.388500,4531100
2014-08-11,38.900002,46.970001,38.900002,46.029999,45.541821,6742400
2014-08-18,46.880001,50.070000,43.040001,49.540001,49.014599,7141800
2014-08-25,50.160000,57.930000,46.669998,47.590000,47.085278,12396300
2014-09-01,47.560001,51.880001,44.310001,46.919998,46.422382,6144600
2014-09-08,46.000000,49.869999,41.310001,44.650002,44.176460,13512500
2014-09-15,45.770000,46.790001,43.689999,45.290001,44.809673,9336900
2014-09-22,44.970001,45.000000,39.360001,42.060001,41.613930,4983400
2014-09-29,41.209999,44.220001,39.820000,42.540001,42.088837,3320600
2014-10-06,42.950001,42.950001,38.540001,39.919998,39.496620,4480500
2014-10-13,39.630001,48.950001,39.630001,47.180000,46.679626,5921700
2014-10-20,46.580002,51.099998,46.340000,49.939999,49.410355,4533600
2014-10-27,50.009998,53.410000,48.500000,52.889999,52.329067,3895500
2014-11-03,53.549999,53.560001,41.799999,43.630001,43.167278,7117700
2014-11-10,43.680000,45.790001,42.299999,44.580002,44.107204,3966200
2014-11-17,44.400002,45.000000,40.900002,42.700001,42.247139,7615100
2014-11-24,42.919998,44.459999,42.490002,43.220001,42.761627,1924800
2014-12-01,42.750000,43.349998,36.790001,38.060001,37.656349,4478500
2014-12-08,37.330002,37.810001,34.139999,36.029999,35.647877,4971300
2014-12-15,36.130001,39.529999,35.860001,38.869999,38.457760,2744600
2014-12-22,39.230000,39.480000,37.250000,37.439999,37.042923,1140400
2014-12-29,37.500000,38.259998,35.790001,37.790001,37.389214,1519300
2015-01-05,37.389999,41.990002,34.990002,41.450001,41.010399,3593100
2015-01-12,41.349998,41.689999,35.060001,35.619999,35.242226,5189200
2015-01-19,35.500000,37.320000,34.500000,35.000000,34.628803,2512800
2015-01-26,35.110001,37.799999,35.000000,35.619999,35.242226,2918200
2015-02-02,35.770000,36.709999,34.689999,35.299999,34.925621,1302400
2015-02-09,35.250000,39.099998,34.689999,38.439999,38.032318,1961400
2015-02-16,38.200001,39.369999,37.400002,38.730000,38.319244,1156200
2015-02-23,38.750000,39.880001,37.889999,38.189999,37.784969,2149500
2015-03-02,38.009998,47.470001,37.820000,43.840000,43.375050,10371000
2015-03-09,44.020000,45.980000,39.730000,39.990002,39.565884,4809400
2015-03-16,40.259998,45.700001,39.650002,44.490002,44.018158,3753900
2015-03-23,44.310001,46.290001,42.770000,44.080002,43.612507,4009600
2015-03-30,44.759998,45.240002,42.700001,45.029999,44.552425,1869500
2015-04-06,45.099998,51.779999,44.939999,49.959999,49.430141,9357800
2015-04-13,50.180000,52.470001,47.599998,50.290001,49.756645,4432900
2015-04-20,50.160000,53.360001,49.450001,53.310001,52.744614,7181200
2015-04-27,54.250000,56.590000,48.400002,52.430000,51.873947,8809500
2015-05-04,52.500000,56.250000,48.570000,50.090000,49.558765,8683300
2015-05-11,50.340000,52.799999,49.660000,50.590000,50.053463,3388200
2015-05-18,49.930000,50.590000,45.820000,48.919998,48.401169,5063400
2015-05-25,49.000000,49.509998,45.500000,45.590000,45.106491,3152100
2015-06-01,45.799999,47.480000,45.000000,46.340000,45.848534,4993900
2015-06-08,46.299999,49.200001,44.020000,48.430000,47.916370,4530100
2015-06-15,47.900002,50.599998,46.439999,48.630001,48.114250,5835000
2015-06-22,49.209999,52.000000,47.680000,49.740002,49.212479,5567400
2015-06-29,49.299999,50.880001,47.689999,49.220001,48.697990,3129600
2015-07-06,47.869999,48.000000,41.750000,45.630001,45.146065,8986000
2015-07-13,46.000000,46.330002,42.990002,45.099998,44.621685,4278700
2015-07-20,45.000000,45.450001,40.779999,41.099998,40.664108,4186900
2015-07-27,39.000000,40.910000,37.599998,38.790001,38.378609,5814300
2015-08-03,38.599998,40.500000,35.169998,35.959999,35.578621,6982300
2015-08-10,36.410000,37.439999,31.820000,34.310001,33.946121,5945800
2015-08-17,34.000000,34.439999,29.770000,31.410000,31.076878,7431600
2015-08-24,29.000000,32.820000,28.000000,31.350000,31.017513,7081200
2015-08-31,31.270000,31.750000,28.170000,28.420000,28.118587,2674300
2015-09-07,29.790001,30.580000,28.580000,29.370001,29.058514,2529300
2015-09-14,29.180000,31.290001,28.209999,29.530001,29.216816,3174100
2015-09-21,29.950001,30.000000,28.129999,29.100000,28.791376,3488800
2015-09-28,28.850000,34.820000,28.510000,34.480000,34.114319,7186800
2015-10-05,34.299999,34.770000,32.130001,33.250000,32.897362,4772000
2015-10-12,33.500000,36.770000,32.779999,35.869999,35.489574,3806300
2015-10-19,35.299999,36.820000,34.630001,36.540001,36.152470,2631200
2015-10-26,36.900002,37.730000,35.380001,36.139999,35.756710,3531300
2015-11-02,36.490002,37.630001,31.290001,32.060001,31.719984,7653400
2015-11-09,31.940001,33.599998,29.180000,30.600000,30.275469,5839100
2015-11-16,30.600000,32.900002,30.600000,32.139999,31.799135,5316400
2015-11-23,32.139999,32.310001,29.600000,31.270000,30.938362,2241600
2015-11-30,31.200001,33.160000,30.180000,31.520000,31.185711,4630400
2015-12-07,31.370001,32.900002,30.500000,31.570000,31.235180,3764500
2015-12-14,31.780001,37.169998,31.620001,36.759998,36.370136,3925700
2015-12-21,36.930000,37.110001,35.759998,36.480000,36.093105,2579700
2015-12-28,36.099998,36.590000,34.630001,34.919998,34.549648,1862000
2016-01-04,33.700001,33.700001,30.110001,30.730000,30.404089,4954600
2016-01-11,30.750000,30.850000,26.690001,27.139999,26.852163,6061100
2016-01-18,28.049999,29.100000,25.879999,26.879999,26.594919,3959700
2016-01-25,26.780001,26.990000,23.350000,24.570000,24.309420,3939200
2016-02-01,24.350000,24.900000,23.459999,23.490000,23.240873,5196500
2016-02-08,23.100000,23.809999,21.530001,23.760000,23.508011,3058100
2016-02-15,24.309999,26.340000,23.059999,23.920000,23.666313,11111700
2016-02-22,24.299999,25.230000,23.100000,24.900000,24.635920,7478200
2016-02-29,24.820000,27.620001,24.160000,27.309999,27.020359,4089700
2016-03-07,26.910000,27.780001,25.549999,27.290001,27.000574,6008700
2016-03-14,27.379999,28.440001,25.379999,28.209999,27.910814,3828100
2016-03-21,28.260000,29.080000,26.000000,26.940001,26.654285,2267600
2016-03-28,26.790001,28.870001,25.809999,28.660000,28.356043,5017700
2016-04-04,28.730000,31.160000,28.700001,30.070000,29.751089,6019300
2016-04-11,30.520000,32.150002,28.680000,32.150002,31.809031,7230500
