Date,Open,High,Low,Close,Adj Close,Volume
1970-01-01,18.225000,18.450001,18.200001,18.437500,1.660529,1684800
1970-01-08,18.437500,18.799999,18.375000,18.687500,1.683046,2808000
1970-01-15,18.750000,19.350000,17.250000,17.750000,1.598612,5075200
1970-01-22,17.750000,17.950001,17.012501,17.049999,1.535568,4081600
1970-01-29,17.049999,17.337500,16.712500,17.162500,1.545700,4328000
1970-02-05,16.975000,17.750000,16.737499,17.750000,1.598612,3187200
1970-02-12,17.750000,17.750000,17.299999,17.562500,1.581726,2244800
1970-02-19,17.600000,17.725000,16.750000,17.250000,1.553581,2888000
1970-02-26,17.250000,17.250000,16.424999,16.487499,1.484908,4017600
1970-03-05,16.487499,16.600000,15.762500,16.424999,1.479279,5105600
1970-03-12,16.424999,16.450001,15.925000,16.112499,1.451135,3222400
1970-03-19,16.112499,16.850000,15.887500,16.650000,1.499543,3224000
1970-03-26,16.650000,17.025000,16.637501,16.887501,1.520934,2068800
1970-04-02,16.850000,16.850000,15.875000,16.200001,1.459015,2756800
1970-04-09,16.275000,16.850000,16.062500,16.162500,1.455637,3612800
1970-04-16,16.162500,16.287500,15.650000,15.650000,1.409481,3224000
1970-04-23,15.650000,15.725000,14.312500,15.012500,1.352066,7654400
1970-04-30,15.012500,15.012500,13.950000,14.375000,1.294651,6540800
1970-05-07,14.375000,14.525000,13.712500,13.750000,1.243369,4158400
1970-05-14,13.725000,13.725000,12.475000,12.525000,1.132595,7142400
1970-05-21,12.287500,13.025000,11.850000,12.950000,1.171027,8891200
1970-05-28,12.950000,14.350000,12.950000,14.150000,1.279539,8070400
1970-06-04,14.062500,14.062500,13.100000,13.275000,1.200416,4542400
1970-06-11,13.112500,13.637500,12.662500,13.287500,1.201546,4158400
1970-06-18,13.287500,13.787500,12.750000,12.750000,1.152941,4024000
1970-06-25,12.837500,13.100000,12.493750,12.700000,1.148420,5158400
1970-07-02,12.700000,12.762500,12.100000,12.625000,1.141638,3740800
1970-07-09,12.625000,12.800000,12.250000,12.600000,1.139378,3931200
1970-07-16,12.612500,13.125000,12.612500,12.700000,1.148420,4857600
1970-07-23,12.700000,12.925000,12.562500,12.625000,1.141638,3624000
1970-07-30,12.625000,12.737500,12.350000,12.487500,1.129204,3100800
1970-08-06,12.487500,12.487500,11.525000,11.531250,1.047693,4254400
1970-08-13,11.500000,12.137500,10.937500,11.987500,1.089148,6990400
1970-08-20,11.987500,13.500000,11.800000,13.187500,1.198175,6764800
1970-08-27,13.187500,13.575000,12.962500,13.200000,1.199310,3969600
1970-09-03,13.287500,13.837500,13.287500,13.650000,1.240197,3521600
1970-09-10,13.537500,13.575000,13.162500,13.550000,1.231111,3124800
1970-09-17,13.650000,14.237500,13.575000,14.050000,1.276539,4404800
1970-09-24,14.100000,14.775000,14.100000,14.587500,1.325375,4430400
1970-10-01,14.587500,15.487500,14.587500,15.287500,1.388976,3712000
1970-10-08,15.250000,15.250000,14.300000,14.575000,1.324239,3052800
1970-10-15,14.575000,14.775000,14.150000,14.443750,1.312313,2881600
1970-10-22,14.443750,14.862500,14.312500,14.825000,1.346953,2168000
1970-10-29,14.850000,15.037500,14.637500,14.812500,1.345818,3038400
1970-11-05,14.812500,15.150000,14.575000,14.862500,1.355811,3502400
1970-11-12,14.862500,14.925000,14.425000,14.525000,1.325023,3232000
1970-11-19,14.525000,15.037500,14.500000,14.950000,1.363793,3654400
1970-11-26,14.950000,15.712500,14.925000,15.700000,1.432211,3888000
1970-12-03,15.700000,15.962500,15.450000,15.862500,1.447035,4312000
1970-12-10,15.862500,15.993750,15.481250,15.650000,1.427649,3057600
1970-12-17,15.650000,15.937500,15.550000,15.625000,1.425369,3812800
1970-12-24,15.637500,16.037500,15.637500,15.975000,1.457297,2160000
1970-12-31,15.975000,16.025000,15.575000,15.900000,1.450456,2113600
1971-01-07,15.900000,15.975000,15.512500,15.781250,1.439623,3652800
1971-01-14,15.781250,15.800000,15.500000,15.737500,1.435632,2939200
1971-01-21,15.737500,16.387501,15.675000,16.125000,1.470981,4321600
1971-01-28,16.049999,16.462500,15.850000,16.431250,1.498919,3201600
1971-02-04,16.431250,17.087500,16.350000,16.862499,1.538258,3328000
1971-02-11,16.862499,17.174999,16.787500,16.825001,1.540898,2195200
1971-02-18,16.825001,16.975000,16.325001,16.912500,1.548912,2798400
1971-02-25,16.912500,16.962500,16.600000,16.862499,1.544333,2264000
1971-03-04,16.912500,17.537500,16.912500,17.437500,1.596993,2988800
1971-03-11,17.437500,18.237499,17.325001,18.174999,1.664536,3537600
1971-03-18,18.174999,18.287500,17.700001,17.750000,1.625613,2732800
1971-03-25,17.750000,18.000000,17.549999,17.875000,1.637061,1753600
1971-04-01,17.875000,18.200001,17.712500,18.049999,1.653089,2454400
1971-04-08,18.049999,18.100000,17.799999,17.937500,1.642785,2576000
1971-04-15,17.937500,17.937500,17.600000,17.650000,1.616455,7228800
1971-04-22,17.625000,18.062500,17.450001,18.062500,1.654233,3180800
1971-04-29,18.062500,18.100000,17.450001,17.650000,1.616455,2833600
1971-05-06,17.650000,17.737499,17.100000,17.125000,1.568374,3441600
1971-05-13,17.125000,17.225000,16.562500,17.100000,1.571894,2894400
1971-05-20,17.100000,17.487499,16.812500,16.862499,1.550062,2644800
1971-05-27,16.862499,16.900000,16.250000,16.325001,1.500652,3675200
1971-06-03,16.325001,16.450001,15.400000,15.912500,1.462735,8020800
1971-06-10,15.937500,16.287500,15.887500,16.174999,1.486863,3932800
1971-06-17,16.174999,16.187500,15.631250,15.762500,1.448945,4265600
1971-06-24,15.762500,15.875000,15.500000,15.850000,1.456989,3420800
1971-07-01,15.850000,15.962500,15.500000,15.575000,1.431709,2009600
1971-07-08,15.575000,15.825000,14.750000,15.000000,1.378854,8694400
1971-07-15,15.000000,15.100000,14.650000,15.087500,1.386897,5860800
1971-07-22,15.087500,15.087500,14.562500,14.975000,1.376555,4073600
1971-07-29,14.975000,14.993750,14.275000,14.350000,1.319103,4492800
1971-08-05,14.350000,14.575000,14.162500,14.562500,1.338637,3145600
1971-08-12,14.700000,16.000000,14.700000,15.512500,1.432453,6110400
1971-08-19,15.500000,15.943750,15.275000,15.737500,1.453229,3022400
1971-08-26,15.737500,15.875000,15.050000,15.075000,1.392054,2667200
1971-09-02,15.075000,15.650000,14.950000,15.525000,1.433607,2424000
1971-09-09,15.525000,15.537500,14.950000,15.150000,1.398979,2376000
1971-09-16,15.125000,15.437500,14.987500,15.387500,1.420910,3638400
1971-09-23,15.387500,15.475000,15.050000,15.137500,1.397825,3168000
1971-09-30,15.137500,15.450000,15.125000,15.450000,1.426682,3716800
1971-10-07,15.450000,15.762500,15.175000,15.462500,1.427835,4472000
1971-10-14,15.462500,15.475000,15.250000,15.250000,1.408213,2836800
1971-10-21,15.250000,15.400000,14.812500,14.850000,1.371276,2822400
1971-10-28,14.850000,15.175000,14.500000,15.150000,1.398979,3617600
1971-11-04,15.150000,15.325000,14.825000,14.862500,1.372431,2747200
1971-11-11,14.800000,15.100000,14.412500,15.050000,1.395789,4035200
1971-11-18,15.050000,15.050000,14.500000,14.587500,1.352894,2398400
1971-11-25,14.587500,15.500000,14.575000,15.487500,1.436363,3276800
1971-12-02,15.487500,16.075001,15.412500,15.675000,1.453753,4585600
1971-12-09,15.675000,16.400000,15.600000,16.356251,1.516935,3758400
1971-12-16,16.712500,17.424999,16.712500,17.062500,1.582435,5083200
1971-12-23,16.987499,17.000000,16.525000,16.850000,1.562726,2089600
1971-12-30,16.850000,17.174999,16.587500,17.049999,1.581275,2232000
1972-01-06,17.049999,17.375000,16.825001,17.112499,1.587071,3070400
1972-01-13,17.062500,17.762501,16.950001,17.662500,1.638081,4524800
1972-01-20,18.000000,18.500000,17.850000,18.437500,1.709957,7561600
1972-01-27,18.437500,18.743750,18.250000,18.674999,1.731984,3411200
1972-02-03,18.674999,18.750000,18.375000,18.687500,1.733142,2918400
1972-02-10,18.687500,18.737499,18.387501,18.468750,1.719068,2152000
1972-02-17,18.468750,18.674999,18.225000,18.450001,1.717323,1785600
1972-02-24,18.450001,18.687500,18.237499,18.625000,1.733613,2457600
1972-03-02,18.712500,19.225000,18.712500,19.100000,1.777826,3820800
1972-03-09,19.100000,19.250000,18.575001,18.650000,1.735938,2432000
1972-03-16,18.650000,19.049999,18.299999,18.887501,1.758046,3377600
1972-03-23,18.950001,19.299999,18.950001,19.000000,1.768517,3088000
1972-03-30,19.000000,19.687500,18.937500,19.600000,1.824365,2505600
1972-04-06,19.600000,19.987499,19.424999,19.875000,1.849961,3243200
1972-04-13,19.875000,19.975000,19.525000,19.549999,1.819710,2446400
1972-04-20,19.537500,19.537500,18.962500,19.000000,1.768517,2763200
1972-04-27,19.049999,19.350000,18.937500,18.950001,1.763863,1987200
1972-05-04,18.950001,19.487499,18.837500,19.187500,1.785970,2926400
1972-05-11,19.187500,19.475000,19.031250,19.475000,1.819209,2534400
1972-05-18,19.500000,20.237499,19.500000,20.150000,1.882262,4086400
1972-05-25,20.150000,20.299999,19.725000,19.887501,1.857742,2444800
