Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,1.400000,1.600000,1.400000,1.600000,1.600000,11100
2007-10-29,1.500000,2.000000,1.500000,1.900000,1.900000,20500
2007-11-05,2.000000,2.000000,1.500000,1.600000,1.600000,26800
2007-11-12,1.800000,1.800000,1.400000,1.700000,1.700000,32100
2007-11-19,1.600000,1.600000,1.400000,1.400000,1.400000,17000
2007-11-26,1.400000,1.400000,1.200000,1.200000,1.200000,53000
2007-12-03,1.400000,1.400000,1.100000,1.200000,1.200000,22400
2007-12-10,1.200000,1.200000,1.100000,1.100000,1.100000,49700
2007-12-17,1.100000,1.100000,1.000000,1.000000,1.000000,15200
2007-12-24,1.000000,1.400000,1.000000,1.300000,1.300000,12300
2007-12-31,1.300000,1.400000,1.200000,1.200000,1.200000,49100
2008-01-07,1.200000,1.300000,1.200000,1.300000,1.300000,48100
2008-01-14,1.300000,1.300000,1.100000,1.100000,1.100000,36900
2008-01-21,1.200000,1.200000,1.100000,1.100000,1.100000,1500
2008-01-28,1.100000,1.100000,1.100000,1.100000,1.100000,7300
2008-02-04,1.100000,1.100000,0.800000,0.800000,0.800000,23100
2008-02-11,1.000000,1.100000,0.900000,1.000000,1.000000,51300
2008-02-18,1.000000,1.000000,0.900000,0.900000,0.900000,16400
2008-02-25,0.800000,0.900000,0.700000,0.800000,0.800000,98400
2008-03-03,0.800000,0.800000,0.500000,0.600000,0.600000,133000
2008-03-10,0.600000,0.700000,0.500000,0.700000,0.700000,88300
2008-03-17,0.700000,0.700000,0.700000,0.700000,0.700000,16400
2008-03-24,0.700000,0.700000,0.500000,0.600000,0.600000,30200
2008-03-31,0.700000,0.700000,0.600000,0.700000,0.700000,37500
2008-04-07,0.700000,0.700000,0.600000,0.700000,0.700000,28700
2008-04-14,0.600000,0.700000,0.600000,0.700000,0.700000,10600
2008-04-21,0.600000,0.600000,0.600000,0.600000,0.600000,3900
2008-04-28,0.600000,0.600000,0.600000,0.600000,0.600000,7300
2008-05-05,0.600000,0.600000,0.600000,0.600000,0.600000,6400
2008-05-12,0.600000,0.800000,0.600000,0.700000,0.700000,35300
2008-05-19,0.800000,1.200000,0.800000,1.100000,1.100000,121400
2008-05-26,1.000000,1.100000,0.900000,1.000000,1.000000,11800
2008-06-02,1.000000,1.000000,0.800000,1.000000,1.000000,14900
2008-06-09,1.000000,1.000000,0.800000,0.800000,0.800000,58800
2008-06-16,0.800000,0.800000,0.700000,0.700000,0.700000,16200
2008-06-23,0.700000,0.800000,0.700000,0.700000,0.700000,2800
2008-06-30,0.700000,0.700000,0.700000,0.700000,0.700000,2500
2008-07-07,0.700000,0.700000,0.700000,0.700000,0.700000,3500
2008-07-14,0.700000,0.800000,0.700000,0.700000,0.700000,5100
2008-07-21,0.700000,0.800000,0.700000,0.700000,0.700000,7000
2008-07-28,0.700000,0.700000,0.700000,0.700000,0.700000,8000
2008-08-04,0.800000,0.800000,0.700000,0.700000,0.700000,19900
2008-08-11,0.700000,0.700000,0.600000,0.700000,0.700000,6100
2008-08-18,0.700000,0.800000,0.600000,0.800000,0.800000,14500
2008-08-25,0.800000,0.800000,0.700000,0.700000,0.700000,1200
2008-09-01,0.700000,0.700000,0.600000,0.600000,0.600000,2000
2008-09-08,0.600000,0.600000,0.500000,0.500000,0.500000,6700
2008-09-15,0.500000,0.600000,0.500000,0.500000,0.500000,7000
2008-09-22,0.500000,0.500000,0.400000,0.500000,0.500000,9700
2008-09-29,0.500000,0.700000,0.500000,0.500000,0.500000,3300
2008-10-06,0.500000,0.700000,0.400000,0.500000,0.500000,21900
2008-10-13,0.500000,0.500000,0.500000,0.500000,0.500000,2700
2008-10-20,0.500000,0.500000,0.500000,0.500000,0.500000,700
2008-10-27,0.500000,0.500000,0.400000,0.400000,0.400000,1700
2008-11-03,0.400000,0.500000,0.400000,0.400000,0.400000,15000
2008-11-10,0.400000,0.400000,0.400000,0.400000,0.400000,14600
2008-11-17,0.400000,0.400000,0.200000,0.300000,0.300000,22500
2008-11-24,0.400000,0.400000,0.300000,0.400000,0.400000,19100
2008-12-01,0.400000,0.400000,0.200000,0.300000,0.300000,15500
2008-12-08,0.200000,0.400000,0.200000,0.400000,0.400000,35400
2008-12-15,0.400000,0.400000,0.300000,0.300000,0.300000,42300
2008-12-22,0.300000,0.300000,0.200000,0.300000,0.300000,22700
2008-12-29,0.300000,0.300000,0.200000,0.300000,0.300000,33400
2009-01-05,0.300000,0.400000,0.300000,0.300000,0.300000,16600
2009-01-12,0.300000,0.300000,0.300000,0.300000,0.300000,3000
2009-01-19,0.400000,0.400000,0.300000,0.300000,0.300000,34500
2009-01-26,0.300000,0.400000,0.300000,0.400000,0.400000,101300
2009-02-02,0.400000,0.400000,0.400000,0.400000,0.400000,26600
2009-02-09,0.400000,0.600000,0.400000,0.400000,0.400000,14100
2009-02-16,0.400000,0.400000,0.300000,0.300000,0.300000,5600
2009-02-23,0.300000,0.500000,0.300000,0.400000,0.400000,70300
2009-03-02,0.500000,0.500000,0.400000,0.400000,0.400000,600
2009-03-09,0.400000,0.500000,0.400000,0.400000,0.400000,32500
2009-03-16,0.300000,0.400000,0.300000,0.400000,0.400000,5200
2009-03-23,0.400000,0.400000,0.300000,0.300000,0.300000,18300
2009-03-30,0.300000,0.400000,0.300000,0.300000,0.300000,10700
2009-04-06,0.400000,0.400000,0.200000,0.200000,0.200000,22800
2009-04-13,0.400000,0.400000,0.300000,0.300000,0.300000,25300
2009-04-20,0.300000,0.300000,0.300000,0.300000,0.300000,5400
2009-04-27,0.300000,0.300000,0.300000,0.300000,0.300000,0
2009-05-04,0.300000,0.500000,0.300000,0.500000,0.500000,27900
2009-05-11,0.500000,0.500000,0.300000,0.300000,0.300000,6300
2009-05-18,0.500000,0.600000,0.500000,0.500000,0.500000,12200
2009-05-25,0.500000,0.500000,0.500000,0.500000,0.500000,22100
2009-06-01,0.500000,0.600000,0.400000,0.400000,0.400000,8900
2009-06-08,0.500000,0.500000,0.400000,0.500000,0.500000,23200
2009-06-15,0.400000,0.500000,0.400000,0.400000,0.400000,13300
2009-06-22,0.400000,0.500000,0.400000,0.500000,0.500000,800
2009-06-29,0.500000,0.600000,0.400000,0.500000,0.500000,1400
2009-07-06,0.400000,0.500000,0.400000,0.400000,0.400000,2500
2009-07-13,0.400000,0.400000,0.300000,0.400000,0.400000,23400
2009-07-20,0.400000,0.400000,0.400000,0.400000,0.400000,11900
2009-07-27,0.300000,0.400000,0.300000,0.400000,0.400000,30200
2009-08-03,0.400000,0.500000,0.300000,0.400000,0.400000,37200
2009-08-10,0.400000,0.700000,0.400000,0.700000,0.700000,74500
2009-08-17,0.600000,0.900000,0.600000,0.600000,0.600000,53700
2009-08-24,0.700000,0.900000,0.600000,0.800000,0.800000,119900
2009-08-31,0.800000,0.900000,0.700000,0.800000,0.800000,184100
2009-09-07,0.800000,0.800000,0.700000,0.700000,0.700000,14500
2009-09-14,0.700000,0.800000,0.700000,0.700000,0.700000,9000
2009-09-21,0.700000,0.700000,0.600000,0.600000,0.600000,121300
2009-09-28,0.600000,0.700000,0.600000,0.600000,0.600000,190600
2009-10-05,0.600000,0.600000,0.500000,0.500000,0.500000,1116900
2009-10-12,0.500000,0.500000,0.500000,0.500000,0.500000,473200
2009-10-19,0.500000,0.500000,0.400000,0.500000,0.500000,71400
2009-10-26,0.400000,0.500000,0.400000,0.400000,0.400000,19100
2009-11-02,0.400000,0.600000,0.400000,0.500000,0.500000,62500
2009-11-09,0.500000,0.500000,0.500000,0.500000,0.500000,4900
2009-11-16,0.500000,0.500000,0.400000,0.400000,0.400000,30400
2009-11-23,0.400000,0.600000,0.400000,0.500000,0.500000,64400
2009-11-30,0.500000,0.500000,0.400000,0.400000,0.400000,95500
2009-12-07,0.400000,0.500000,0.400000,0.500000,0.500000,13600
2009-12-14,0.500000,0.500000,0.400000,0.500000,0.500000,48900
2009-12-21,0.500000,0.500000,0.400000,0.400000,0.400000,60500
2009-12-28,0.400000,0.500000,0.400000,0.400000,0.400000,3000
2010-01-04,0.400000,0.500000,0.400000,0.400000,0.400000,74400
2010-01-11,0.400000,0.500000,0.400000,0.500000,0.500000,44000
2010-01-18,0.500000,0.500000,0.400000,0.400000,0.400000,15100
2010-01-25,0.400000,0.500000,0.400000,0.400000,0.400000,16400
2010-02-01,0.400000,0.400000,0.400000,0.400000,0.400000,100000
2010-02-08,0.400000,0.400000,0.300000,0.300000,0.300000,73900
2010-02-15,0.400000,0.400000,0.300000,0.400000,0.400000,991000
2010-02-22,0.400000,0.500000,0.300000,0.400000,0.400000,753300
2010-03-01,0.400000,0.400000,0.400000,0.400000,0.400000,238900
2010-03-08,0.300000,0.400000,0.300000,0.400000,0.400000,143000
2010-03-15,0.400000,0.400000,0.400000,0.400000,0.400000,571300
2010-03-22,0.400000,0.500000,0.400000,0.400000,0.400000,607300
2010-03-29,0.400000,0.400000,0.400000,0.400000,0.400000,548800
2010-04-05,0.400000,0.500000,0.400000,0.500000,0.500000,254900
2010-04-12,0.500000,0.500000,0.400000,0.400000,0.400000,96900
2010-04-19,0.500000,0.500000,0.400000,0.400000,0.400000,160200
2010-04-26,0.500000,0.500000,0.400000,0.400000,0.400000,29500
2010-05-03,0.400000,0.400000,0.400000,0.400000,0.400000,37300
2010-05-10,0.400000,0.500000,0.400000,0.400000,0.400000,10100
2010-05-17,0.400000,0.500000,0.400000,0.400000,0.400000,31200
2010-05-24,0.400000,0.400000,0.300000,0.400000,0.400000,304500
2010-05-31,0.400000,0.400000,0.400000,0.400000,0.400000,42200
2010-06-07,0.400000,0.400000,0.300000,0.400000,0.400000,42700
2010-06-14,0.300000,0.400000,0.300000,0.400000,0.400000,67200
2010-06-21,0.300000,0.300000,0.300000,0.300000,0.300000,49000
2010-06-28,0.300000,0.300000,0.300000,0.300000,0.300000,19200
2010-07-05,0.300000,0.300000,0.300000,0.300000,0.300000,59600
2010-07-12,0.300000,0.400000,0.300000,0.300000,0.300000,80900
2010-07-19,0.300000,0.300000,0.300000,0.300000,0.300000,11400
2010-07-26,0.300000,0.400000,0.300000,0.400000,0.400000,174600
2010-08-02,0.400000,0.400000,0.300000,0.400000,0.400000,252400
2010-08-09,0.400000,0.400000,0.300000,0.300000,0.300000,203400
2010-08-16,0.300000,0.400000,0.300000,0.400000,0.400000,37000
2010-08-23,0.400000,0.400000,0.300000,0.400000,0.400000,39000
2010-08-30,0.400000,0.400000,0.300000,0.400000,0.400000,1946500
