Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,20.000000,21.625000,19.062500,21.562500,12.809719,6454700
2000-07-24,21.375000,23.250000,21.312500,22.375000,13.292404,2993300
2000-07-31,22.125000,22.750000,21.375000,21.437500,12.735464,1425800
2000-08-07,21.437500,23.000000,21.437500,22.937500,13.626576,891200
2000-08-14,22.937500,24.562500,22.000000,24.000000,14.257772,2574600
2000-08-21,24.250000,26.187500,24.000000,25.437500,15.111761,915000
2000-08-28,25.562500,28.750000,25.187500,27.218700,16.169926,1270900
2000-09-04,27.000000,29.187500,26.500000,28.625000,17.005371,1089700
2000-09-11,28.625000,30.000000,28.062500,29.500000,17.525183,1039300
2000-09-18,29.125000,29.437500,27.312500,29.375000,17.450918,1064700
2000-09-25,29.625000,32.000000,29.625000,31.000000,18.416294,1919800
2000-10-02,31.125000,31.250000,29.125000,29.562500,17.618713,1098600
2000-10-09,29.687500,31.625000,29.562500,30.687500,18.289196,393800
2000-10-16,30.562500,32.062500,29.750000,31.375000,18.698938,793500
2000-10-23,31.375000,31.375000,24.562500,27.437500,16.352247,2157800
2000-10-30,28.000000,30.250000,27.750000,28.187500,16.799240,658200
2000-11-06,28.312500,28.312500,26.250000,26.375000,15.719020,1297400
2000-11-13,26.000000,31.000000,26.000000,29.375000,17.506964,1172600
2000-11-20,29.625000,30.750000,29.000000,29.250000,17.432476,244800
2000-11-27,29.250000,30.250000,26.937500,26.937500,16.054264,302900
2000-12-04,26.687500,30.562500,26.312500,30.187500,17.991207,1095600
2000-12-11,31.250000,36.750000,31.187500,36.000000,21.455351,1681300
2000-12-18,36.500000,38.125000,35.125000,36.000000,21.455351,654500
2000-12-25,36.000000,40.000000,35.375000,39.750000,23.759850,381400
2001-01-01,40.500000,42.875000,38.312500,39.312500,23.498341,2398900
2001-01-08,39.562500,42.000000,34.625000,37.000000,22.116093,2370400
2001-01-15,37.750000,40.437500,36.500000,39.562500,23.647779,442100
2001-01-22,39.437500,43.250000,38.250000,40.250000,24.058716,1979500
2001-01-29,40.450001,42.990002,40.150002,40.180000,24.016872,1485000
2001-02-05,40.279999,40.450001,37.500000,37.799999,22.594275,739000
2001-02-12,38.000000,38.500000,35.900002,36.240002,21.661816,710700
2001-02-19,36.299999,36.799999,34.750000,36.000000,21.518356,653400
2001-02-26,36.150002,38.610001,36.150002,38.049999,22.743713,867300
2001-03-05,38.049999,40.840000,37.900002,40.080002,23.957106,898200
2001-03-12,40.330002,40.330002,37.000000,38.599998,23.072449,788600
2001-03-19,39.000000,39.150002,31.350000,37.709999,22.540472,1605900
2001-03-26,39.490002,39.619999,36.099998,37.900002,22.959829,437800
2001-04-02,40.500000,40.500000,35.750000,36.000000,21.808805,673100
2001-04-09,37.000000,40.230000,36.250000,40.099998,24.292585,728300
2001-04-16,40.000000,42.250000,39.310001,39.599998,23.989693,757700
2001-04-23,39.599998,46.000000,39.400002,44.599998,27.018698,951400
2001-04-30,47.250000,47.400002,39.750000,40.400002,24.474329,1031400
2001-05-07,40.400002,43.000000,39.250000,42.709999,25.873739,1214700
2001-05-14,43.000000,43.450001,40.500000,40.599998,24.595488,1024600
2001-05-21,41.099998,43.200001,40.349998,42.150002,25.534477,581000
2001-05-28,42.000000,42.549999,40.500000,41.700001,25.261868,721100
2001-06-04,41.799999,41.799999,38.000000,38.220001,23.153688,1462400
2001-06-11,38.049999,41.500000,37.000000,41.209999,24.965023,7137200
2001-06-18,39.750000,40.500000,39.049999,39.599998,23.989693,3661400
2001-06-25,39.599998,39.610001,37.220001,39.049999,23.656492,1795400
2001-07-02,39.099998,39.689999,36.680000,37.740002,22.921234,865800
2001-07-09,37.939999,37.939999,34.000000,34.509998,20.959511,2799900
2001-07-16,34.549999,37.599998,33.770000,37.520000,22.787626,1470700
2001-07-23,38.000000,38.240002,35.000000,35.000000,21.257107,1468000
2001-07-30,35.430000,36.500000,35.349998,36.500000,22.168127,762000
2001-08-06,36.500000,37.349998,35.650002,36.250000,22.016294,561200
2001-08-13,36.650002,37.049999,28.780001,29.000000,17.613029,7092900
2001-08-20,29.000000,30.299999,28.500000,30.100000,18.281111,1764300
2001-08-27,30.100000,30.100000,25.700001,26.100000,15.851730,1983800
2001-09-03,26.400000,27.500000,24.969999,25.000000,15.183647,2128900
2001-09-10,24.750000,24.750000,23.750000,24.030001,14.594525,433600
2001-09-17,10.500000,16.400000,10.500000,12.500000,7.591824,11004100
2001-09-24,13.000000,13.450000,12.000000,12.750000,7.880250,3671900
2001-10-01,12.000000,13.600000,11.140000,12.500000,7.725735,3007900
2001-10-08,12.150000,14.760000,12.090000,14.140000,8.739355,1607400
2001-10-15,14.140000,16.650000,13.760000,16.600000,10.259780,3232000
2001-10-22,16.600000,18.370001,16.600000,17.889999,11.057075,2729200
2001-10-29,17.879999,19.200001,16.600000,18.209999,11.254851,1841800
2001-11-05,19.100000,19.299999,16.900000,17.000000,10.507002,2205800
2001-11-12,17.150000,17.600000,15.690000,16.350000,10.105265,1404800
2001-11-19,16.700001,18.950001,16.350000,18.770000,11.600967,1027800
