Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,21.010000,21.070000,21.010000,21.070000,20.436483,0
2016-05-30,21.070000,21.730000,21.070000,21.690001,21.037842,300
2016-06-06,21.690001,21.690001,21.690001,21.690001,21.037842,0
2016-06-13,21.690001,21.690001,21.690001,21.690001,21.037842,100
2016-06-20,21.690001,21.690001,21.690001,21.690001,21.037842,0
2016-06-27,21.690001,21.690001,20.540001,20.540001,19.922421,100
2016-07-04,20.540001,21.340000,20.540001,21.290001,20.842051,400
2016-07-11,22.000000,22.070000,22.000000,22.070000,21.605639,300
2016-07-18,22.070000,22.450001,22.070000,22.450001,21.977644,100
2016-07-25,22.450001,22.450001,22.450001,22.450001,21.977644,0
2016-08-01,22.450001,22.690001,22.450001,22.690001,22.212595,200
2016-08-08,22.690001,22.700001,22.690001,22.700001,22.222385,100
2016-08-15,22.700001,22.700001,22.700001,22.700001,22.222385,0
2016-08-22,22.700001,22.700001,22.700001,22.700001,22.222385,0
2016-08-29,22.700001,22.700001,22.700001,22.700001,22.222385,0
2016-09-05,22.700001,22.700001,22.700001,22.700001,22.222385,0
2016-09-12,22.190001,22.190001,22.190001,22.190001,21.723114,100
2016-09-19,22.190001,22.190001,22.190001,22.190001,21.723114,0
2016-09-26,22.190001,22.190001,22.190001,22.190001,21.723114,100
2016-10-03,22.190001,22.190001,22.190001,22.190001,21.920685,0
2016-10-10,22.190001,22.250000,22.190001,22.250000,21.979958,400
2016-10-17,22.250000,22.250000,22.250000,22.250000,21.979958,0
2016-10-24,22.250000,22.250000,21.910000,21.910000,21.644085,200
2016-10-31,21.910000,21.910000,21.910000,21.910000,21.644085,0
2016-11-07,21.650000,22.600000,21.650000,22.600000,22.325710,1100
2016-11-14,22.600000,22.840000,22.600000,22.840000,22.562799,100
2016-11-21,23.160000,23.480000,23.110001,23.480000,23.195028,2100
2016-11-28,23.320000,23.320000,22.900000,22.900000,22.622068,2800
2016-12-05,22.900000,23.780001,22.900000,23.780001,23.491388,100
2016-12-12,23.780001,23.780001,23.200001,23.469999,23.185148,1300
2016-12-19,23.469999,23.540001,23.469999,23.540001,23.254303,400
2016-12-26,23.540001,23.540001,22.910000,22.910000,22.631947,300
2017-01-02,22.910000,23.150000,19.230000,22.780001,22.503525,1200
2017-01-09,22.570000,22.709999,22.450001,22.450001,22.177530,600
2017-01-16,22.450001,22.650000,22.400000,22.650000,22.375103,1400
2017-01-23,22.650000,22.680000,22.650000,22.680000,22.404739,500
2017-01-30,22.680000,22.680000,22.219999,22.219999,21.950321,300
2017-02-06,22.219999,22.600000,22.219999,22.600000,22.325710,300
2017-02-13,22.600000,22.969999,22.600000,22.850000,22.572676,4700
2017-02-20,22.850000,22.850000,22.850000,22.850000,22.572676,200
2017-02-27,22.850000,23.700001,22.850000,23.700001,23.412361,3600
2017-03-06,23.700001,23.700001,23.650000,23.650000,23.362967,4100
2017-03-13,23.650000,23.650000,23.610001,23.610001,23.323452,300
2017-03-20,23.610001,23.610001,23.610001,23.610001,23.323452,0
2017-03-27,23.610001,23.610001,23.610001,23.610001,23.323452,100
2017-04-03,23.610001,23.610001,23.190001,23.190001,22.908552,700
2017-04-10,23.190001,23.190001,23.190001,23.190001,22.908552,100
2017-04-17,23.190001,23.200001,23.190001,23.200001,22.918428,400
2017-04-24,23.200001,24.400000,23.200001,24.400000,24.103863,1000
2017-05-01,24.400000,24.400000,24.250000,24.250000,23.955685,400
2017-05-08,24.250000,24.520000,24.250000,24.520000,24.222408,2700
2017-05-15,24.520000,24.520000,23.459999,23.469999,23.185148,300
2017-05-22,23.520000,23.600000,23.520000,23.600000,23.313574,2100
2017-05-29,23.510000,23.510000,23.510000,23.510000,23.224665,100
2017-06-05,23.510000,23.809999,23.510000,23.809999,23.521025,200
2017-06-12,23.809999,23.809999,23.809999,23.809999,23.521025,0
2017-06-19,23.809999,23.809999,23.330000,23.330000,23.046848,2100
2017-06-26,23.330000,23.360001,23.320000,23.320000,23.036972,400
2017-07-03,23.320000,23.320000,22.520000,22.520000,22.313660,300
2017-07-10,22.520000,22.520000,22.520000,22.520000,22.313660,300
2017-07-17,22.520000,22.620001,22.520000,22.620001,22.412745,200
2017-07-24,22.620001,22.620001,22.500000,22.500000,22.293842,600
2017-07-31,22.500000,22.500000,22.500000,22.500000,22.293842,200
2017-08-07,22.500000,22.500000,22.500000,22.500000,22.293842,0
2017-08-14,22.500000,22.500000,22.500000,22.500000,22.293842,0
2017-08-21,22.500000,22.500000,22.500000,22.500000,22.293842,0
2017-08-28,22.500000,22.500000,22.100000,22.100000,21.897509,500
2017-09-04,21.930000,21.930000,21.930000,21.930000,21.729067,95200
2017-09-11,21.930000,21.930000,21.930000,21.930000,21.729067,0
2017-09-18,21.930000,21.930000,21.930000,21.930000,21.729067,0
2017-09-25,22.459999,22.459999,22.459999,22.459999,22.254208,4000
2017-10-02,22.459999,22.459999,22.459999,22.459999,22.323784,0
2017-10-09,22.459999,22.459999,22.459999,22.459999,22.323784,100
2017-10-16,22.459999,23.170000,22.459999,22.910000,22.771055,600
2017-10-23,22.910000,23.799999,22.910000,23.799999,23.655659,500
2017-10-30,23.549999,23.920000,23.549999,23.910000,23.764992,700
2017-11-06,23.910000,23.910000,23.440001,23.450001,23.307783,18600
2017-11-13,23.559999,23.559999,23.520000,23.520000,23.377357,300
2017-11-20,23.520000,24.320000,23.520000,24.320000,24.172504,100
2017-11-27,24.320000,25.360001,24.320000,25.010000,24.858320,800
2017-12-04,25.200001,25.240000,25.180000,25.240000,25.086926,300
2017-12-11,25.240000,25.850000,25.240000,25.770000,25.613712,3600
2017-12-18,25.770000,25.770000,25.770000,25.770000,25.613712,0
2017-12-25,25.709999,25.709999,25.709999,25.709999,25.554073,200
2018-01-01,25.709999,25.709999,25.709999,25.709999,25.637838,100
2018-01-08,25.709999,25.879999,25.709999,25.709999,25.637838,400
2018-01-15,25.709999,26.480000,25.709999,26.480000,26.405678,1200
2018-01-22,26.480000,26.480000,26.480000,26.480000,26.405678,0
2018-01-29,26.469999,26.469999,25.549999,25.549999,25.478287,500
2018-02-05,25.510000,25.670000,24.650000,25.129999,25.059465,3900
2018-02-12,25.129999,25.129999,25.129999,25.129999,25.059465,0
2018-02-19,25.129999,26.049999,25.129999,25.860001,25.787418,400
2018-02-26,25.860001,25.860001,25.840000,25.840000,25.767475,100
2018-03-05,25.840000,25.840000,25.840000,25.840000,25.767475,0
2018-03-12,25.840000,26.330000,25.840000,26.330000,26.256100,100
2018-03-19,26.330000,26.330000,24.969999,24.969999,24.899916,1100
2018-03-26,24.969999,25.040001,24.940001,24.940001,24.870001,800
2018-04-02,24.940001,24.940001,24.580000,24.590000,24.590000,400
2018-04-09,24.590000,24.799999,24.590000,24.799999,24.799999,100
2018-04-16,24.799999,25.100000,24.799999,25.100000,25.100000,200
2018-04-23,25.100000,25.100000,25.100000,25.100000,25.100000,0
2018-04-30,25.100000,25.100000,24.740000,24.740000,24.740000,200
2018-05-07,24.740000,24.740000,24.690001,24.690001,24.690001,2200
2018-05-14,24.690001,24.690001,24.690001,24.690001,24.690001,0
2018-05-21,24.690001,24.690001,24.690001,24.690001,24.690001,0
2018-05-28,24.690001,25.370001,24.690001,25.370001,25.370001,300
2018-06-04,25.370001,26.530001,25.370001,26.530001,26.530001,800
2018-06-11,26.530001,26.530001,26.530001,26.530001,26.530001,0
2018-06-18,26.530001,27.660000,26.530001,27.660000,27.660000,5900
2018-06-21,27.660000,27.660000,27.660000,27.660000,27.660000,100
