Date,Open,High,Low,Close,Adj Close,Volume
2008-07-21,450.400024,459.799988,450.400024,452.599976,452.599976,4600
2008-07-28,464.000000,467.400024,435.200012,459.000000,459.000000,2200
2008-08-04,451.600006,451.600006,409.199982,409.199982,409.199982,3800
2008-08-11,413.200012,413.200012,391.600006,396.199982,396.199982,2900
2008-08-18,399.199982,425.400024,399.199982,407.200012,407.200012,8100
2008-08-25,414.199982,434.399994,412.200012,430.200012,430.200012,4500
2008-09-01,418.000000,497.799988,413.000000,481.199982,481.199982,13700
2008-09-08,471.600006,513.000000,468.200012,484.199982,484.199982,18100
2008-09-15,509.799988,574.199951,467.799988,494.799988,494.799988,39200
2008-09-22,490.400024,548.599976,490.400024,526.799988,526.799988,23300
2008-09-29,546.799988,644.800049,546.799988,644.800049,644.800049,33200
2008-10-06,671.400024,947.799988,669.400024,846.200012,846.200012,80600
2008-10-13,584.000000,922.799988,509.799988,766.000000,766.000000,31800
2008-10-20,740.000000,991.400024,717.200012,898.599976,898.599976,49300
2008-10-27,921.400024,951.200012,673.200012,696.799988,696.799988,56000
2008-11-03,696.200012,800.000000,650.199951,759.000000,759.000000,29300
2008-11-10,704.599976,977.799988,704.599976,864.400024,864.400024,38600
2008-11-17,891.799988,1129.800049,847.399963,997.000000,997.000000,74200
2008-11-24,953.799988,973.000000,800.000000,840.000000,840.000000,25900
2008-12-01,857.799988,950.199951,800.400024,803.399963,803.399963,47600
2008-12-08,768.200012,823.399963,709.599976,760.000000,760.000000,21200
2008-12-15,755.599976,801.000000,703.599976,734.000000,734.000000,10600
2008-12-22,746.799988,787.399963,746.799988,773.799988,773.799988,1900
2008-12-29,771.600037,810.800049,673.399963,675.000000,675.000000,5100
2009-01-05,685.400024,724.199951,650.199951,718.200012,718.200012,11400
2009-01-12,718.799988,821.799988,718.799988,747.000000,747.000000,10600
2009-01-19,747.000000,820.800049,743.799988,766.000000,766.000000,10300
2009-01-26,767.399963,772.200012,680.000000,753.200012,753.200012,10100
2009-02-02,769.199951,770.199951,636.599976,643.000000,643.000000,13100
2009-02-09,644.199951,716.400024,630.600037,677.799988,677.799988,13400
2009-02-16,727.200012,776.600037,717.000000,753.799988,753.799988,15100
2009-02-23,743.599976,825.199951,734.400024,817.200012,817.200012,16000
2009-03-02,842.399963,929.199951,802.600037,897.399963,897.399963,15000
2009-03-09,902.399963,935.800049,729.599976,734.599976,734.599976,12800
2009-03-16,728.399963,758.200012,661.799988,701.600037,701.600037,18700
2009-03-23,669.800049,680.000000,598.200012,622.799988,622.799988,13700
2009-03-30,638.200012,668.000000,561.400024,566.000000,566.000000,6800
2009-04-06,574.599976,598.799988,535.600037,537.200012,537.200012,5800
2009-04-13,538.599976,569.799988,517.400024,519.599976,519.599976,5200
2009-04-20,546.400024,565.800049,503.600006,508.800018,508.800018,8000
