Date,Open,High,Low,Close,Adj Close,Volume
2014-05-26,35.000000,38.000000,35.000000,36.250000,31.760092,21355600
2014-06-02,36.000000,36.540001,35.950001,36.430000,31.917795,2700400
2014-06-09,36.750000,40.310001,36.500000,39.299999,34.432301,3574200
2014-06-16,39.320000,39.810001,38.209999,38.770000,33.967964,2277600
2014-06-23,38.779999,38.799999,37.869999,38.570000,33.792732,501900
2014-06-30,38.709999,40.910000,38.490002,40.830002,35.872169,496800
2014-07-07,40.110001,40.200001,38.700001,38.830002,34.115009,1557700
2014-07-14,38.939999,39.419998,37.990002,38.160000,33.526367,1250600
2014-07-21,38.290001,42.450001,38.029999,42.389999,37.242737,740600
2014-07-28,42.419998,42.599998,39.400002,40.900002,35.933662,769200
2014-08-04,40.900002,41.000000,39.900002,40.000000,35.231091,494000
2014-08-11,39.990002,40.750000,38.820000,39.349998,34.658600,619200
2014-08-18,39.639999,40.070000,39.000000,39.724998,34.988880,544800
2014-08-25,39.900002,40.450001,39.340000,39.500000,34.790710,426500
2014-09-01,39.500000,39.500000,38.599998,38.709999,34.185318,338500
2014-09-08,38.669998,38.700001,35.400002,35.950001,31.747929,6488400
2014-09-15,35.930000,36.040001,35.349998,36.040001,31.827410,809400
2014-09-22,35.900002,36.000000,33.910000,34.650002,30.599880,2582800
2014-09-29,34.990002,35.500000,33.750000,34.779999,30.809166,2846000
2014-10-06,34.889999,35.000000,31.670000,33.160000,29.374117,2186100
2014-10-13,33.639999,34.320000,30.290001,33.389999,29.577868,3032700
2014-10-20,33.590000,35.520000,32.779999,35.150002,31.136925,3293800
2014-10-27,35.090000,35.825001,33.900002,34.700001,30.738289,2478400
2014-11-03,35.029999,36.500000,33.590000,36.250000,32.208595,3312100
2014-11-10,36.450001,36.840000,35.139999,35.669998,31.693247,2658000
2014-11-17,35.990002,37.180000,34.790001,36.849998,32.741695,4947100
2014-11-24,36.750000,37.360001,33.985001,34.419998,30.582607,9346500
2014-12-01,34.480000,36.099998,33.180000,34.500000,30.740744,3425200
2014-12-08,33.250000,34.000000,28.590000,29.200001,26.018253,6569000
2014-12-15,29.580000,33.939999,29.200001,32.349998,28.825016,10707400
2014-12-22,32.360001,33.169998,30.400000,32.639999,29.083418,1544400
2014-12-29,32.750000,33.400002,29.900000,30.400000,27.087494,2575900
2015-01-05,30.240000,30.690001,29.000000,29.250000,26.147556,6960600
2015-01-12,29.000000,29.150000,24.570000,26.059999,23.295912,10721800
2015-01-19,26.000000,26.450001,23.059999,25.530001,22.822134,9514600
2015-01-26,25.790001,27.570000,24.660000,27.370001,24.466970,8883000
2015-02-02,28.389999,31.410000,26.990000,29.000000,26.030485,7620400
2015-02-09,30.459999,30.600000,27.059999,30.059999,26.981943,5641300
2015-02-16,29.820000,30.340000,28.100000,29.700001,26.658810,2636200
2015-02-23,29.370001,31.799999,29.000000,31.620001,28.382210,5924700
2015-03-02,31.209999,31.950001,29.799999,30.360001,27.347416,3860200
2015-03-09,30.360001,31.240000,27.680000,28.290001,25.482819,3481400
2015-03-16,28.010000,30.660000,27.920000,29.639999,26.698862,5132800
2015-03-23,29.719999,30.700001,28.750000,29.780001,26.824968,4020200
2015-03-30,29.420000,31.719999,29.230000,31.500000,28.478155,2927300
2015-04-06,31.809999,33.349998,31.730000,32.779999,29.635372,2554300
2015-04-13,33.000000,34.669998,32.540001,33.090000,29.915630,3571400
2015-04-20,33.099998,33.424999,31.260000,31.680000,28.640902,2274300
2015-04-27,31.820000,33.299999,30.500000,32.790001,29.644411,3404900
2015-05-04,32.930000,33.509998,31.450001,33.360001,30.264580,2992000
2015-05-11,33.490002,33.930000,32.230000,32.840000,29.792833,2522100
2015-05-18,32.840000,33.180000,32.320000,32.910000,29.856340,1049800
2015-05-25,32.930000,33.990002,31.950001,33.400002,30.300871,1984700
2015-06-01,33.340000,34.500000,31.629999,32.160000,29.272696,2353200
2015-06-08,32.000000,32.830002,31.430000,31.500000,28.671942,1448200
2015-06-15,31.110001,32.189999,30.990000,31.590000,28.753864,2938000
2015-06-22,31.580000,32.709999,31.250000,31.600000,28.762968,1995900
2015-06-29,31.250000,31.650000,30.330000,30.900000,28.221537,1199900
2015-07-06,30.469999,30.780001,29.230000,29.270000,26.732826,3048800
2015-07-13,29.020000,30.059999,28.530001,28.860001,26.358366,1996700
2015-07-20,28.629999,28.850000,27.270000,27.459999,25.079721,3460500
2015-07-27,27.290001,28.090000,25.950001,26.850000,24.522593,3588300
2015-08-03,26.690001,26.969999,25.549999,26.209999,24.035666,2141400
2015-08-10,26.209999,27.410000,25.990000,26.209999,24.035666,2428400
2015-08-17,26.010000,26.320000,23.709999,24.030001,22.036512,5329800
2015-08-24,22.709999,27.100000,22.080000,26.889999,24.659258,3826900
2015-08-31,26.830000,27.830000,24.969999,25.870001,23.829975,3612500
2015-09-07,26.180000,26.299999,23.934999,24.030001,22.135075,1790400
2015-09-14,23.700001,27.180000,23.500000,25.790001,23.756283,4816700
2015-09-21,25.799999,26.870001,25.670000,26.049999,23.995783,2515100
2015-09-28,25.670000,26.430000,24.030001,25.930000,23.885244,3219300
2015-10-05,26.219999,29.660000,26.190001,28.010000,25.908970,3608300
2015-10-12,27.580000,28.530001,26.930000,26.969999,24.946980,1829900
2015-10-19,26.830000,27.059999,25.350000,25.870001,23.929487,2261100
2015-10-26,25.850000,25.860001,24.309999,25.730000,23.799986,2638100
2015-11-02,25.490000,26.990000,25.350000,26.000000,24.156857,3370300
2015-11-09,26.650000,27.000000,25.030001,25.100000,23.320656,4456700
2015-11-16,25.000000,26.250000,25.000000,25.680000,23.859537,4529800
2015-11-23,25.549999,26.440001,25.330000,25.459999,23.655132,2543900
2015-11-30,25.719999,26.000000,23.120001,23.520000,21.944872,4132500
2015-12-07,23.110001,23.820000,21.440001,22.299999,20.806574,4180900
2015-12-14,21.830000,22.740000,21.250000,21.450001,20.013504,3730100
2015-12-21,21.129999,23.520000,21.129999,22.840000,21.310413,1753800
2015-12-28,22.930000,23.590000,21.680000,21.920000,20.452026,872400
2016-01-04,21.959999,22.620001,19.025000,19.920000,18.674538,5252200
2016-01-11,19.799999,20.620001,18.190001,20.000000,18.749537,6923800
2016-01-18,19.770000,20.360001,17.150000,18.610001,17.446445,5710800
2016-01-25,18.600000,20.209999,17.885000,19.940001,18.693293,8736400
2016-02-01,19.530001,20.219999,18.030001,19.459999,18.350412,4926400
2016-02-08,19.450001,19.650000,18.420000,19.260000,18.161814,7306700
2016-02-15,19.650000,21.459999,19.219999,19.900000,18.765314,4033300
2016-02-22,20.190001,22.330000,19.510000,21.370001,20.151501,5056600
2016-02-29,21.600000,25.559999,21.459999,24.620001,23.340193,11725000
