Date,Open,High,Low,Close,Adj Close,Volume
2015-05-04,30.900000,32.250000,30.080000,31.639999,27.573473,28758000
2015-05-11,31.510000,32.639999,31.150000,31.980000,27.869772,2521000
2015-05-18,32.090000,33.490002,31.500000,31.900000,27.800055,1360000
2015-05-25,31.850000,32.180000,31.209999,32.049999,27.930777,820800
2015-06-01,31.980000,34.980000,30.299999,31.100000,27.102875,1950800
2015-06-08,30.920000,31.969999,30.240000,31.770000,27.686764,1755800
2015-06-15,31.950001,32.160000,30.500000,30.719999,26.771715,922400
2015-06-22,31.010000,33.360001,30.420000,32.490002,28.314228,1882700
2015-06-29,32.049999,32.490002,30.670000,30.750000,26.797855,1209000
2015-07-06,30.510000,31.309999,28.100000,31.200001,27.190020,2927400
2015-07-13,31.170000,32.099998,29.799999,29.889999,26.048393,1920500
2015-07-20,29.870001,30.580000,27.530001,28.410000,24.758604,1906000
2015-07-27,28.280001,31.490000,27.660000,30.080000,26.213972,1108900
2015-08-03,30.049999,30.250000,27.950001,28.250000,24.680832,1253700
2015-08-10,28.450001,30.530001,28.120001,28.510000,24.907980,1822500
2015-08-17,28.570000,29.209999,27.520000,28.110001,24.558519,1170900
2015-08-24,27.000000,29.785000,26.740000,29.500000,25.772902,1299000
2015-08-31,29.110001,29.530001,26.870001,27.969999,24.436203,840600
2015-09-07,28.000000,28.139999,25.030001,25.690001,22.444265,937400
2015-09-14,25.516001,26.000000,24.780001,25.160000,21.981232,885300
2015-09-21,25.049999,25.379999,21.930000,22.360001,19.534988,1655800
2015-09-28,22.250000,23.000000,17.665001,22.450001,19.613617,2049500
2015-10-05,22.450001,26.100000,22.400000,25.139999,21.963755,1766300
2015-10-12,25.090000,25.570000,24.209999,24.740000,21.614294,1339100
2015-10-19,24.450001,25.440001,21.889999,22.530001,19.683508,1191200
2015-10-26,22.389999,23.940001,21.230000,23.940001,20.915369,1038800
2015-11-02,23.780001,25.160000,22.655001,22.980000,20.211145,1144900
2015-11-09,22.830000,22.969999,19.740000,19.980000,17.572613,1445200
2015-11-16,20.049999,20.639999,19.150000,19.430000,17.088886,1954000
2015-11-23,19.490000,21.049999,19.030001,20.920000,18.399353,1305300
2015-11-30,21.000000,22.110001,18.750000,19.040001,16.745878,1890000
2015-12-07,18.559999,18.559999,15.870000,15.920000,14.001801,2134300
2015-12-14,15.980000,16.110001,13.350000,13.660000,12.014111,1293100
2015-12-21,13.560000,15.230000,13.300000,14.760000,12.981571,3026600
2015-12-28,14.750000,16.080000,13.510000,15.970000,14.045778,2460400
2016-01-04,16.030001,17.389999,15.540000,15.990000,14.063369,1814500
2016-01-11,15.860000,16.190001,13.350000,15.600000,13.720360,2269700
2016-01-18,15.550000,17.309999,12.230000,16.530001,14.538304,2446700
2016-01-25,16.180000,18.070000,14.174000,15.500000,13.632409,1753000
2016-02-01,15.180000,15.740000,13.150000,14.480000,12.874163,2641200
2016-02-08,13.670000,13.680000,9.660000,11.220000,9.975698,5436200
2016-02-15,11.470000,13.230000,11.258000,12.890000,11.460494,1257500
2016-02-22,13.330000,14.930000,12.430000,14.450000,12.847490,627400
2016-02-29,14.510000,16.950001,14.320000,15.920000,14.154466,1498300
2016-03-07,16.040001,16.576000,15.040000,15.930000,14.163358,1497400
2016-03-14,15.700000,18.010000,15.520000,17.990000,15.994902,945000
2016-03-21,17.809999,18.090000,16.465000,17.299999,15.381421,348100
2016-03-28,17.400000,18.790001,16.100000,18.490000,16.439451,599300
2016-04-04,18.590000,19.200001,16.139999,16.840000,14.972438,654600
2016-04-11,17.010000,17.790001,16.570000,16.750000,14.892419,872900
2016-04-18,16.600000,20.910000,16.600000,19.980000,17.764210,1372800
2016-04-25,19.969999,21.010000,19.430000,20.830000,18.729719,1040800
2016-05-02,21.059999,22.070000,20.530001,21.219999,19.080395,670800
2016-05-09,21.049999,21.750000,20.049999,21.459999,19.296196,568500
