Date,Open,High,Low,Close,Adj Close,Volume
1997-02-24,9.750000,10.000000,9.600000,10.000000,3.992939,17500
1997-03-03,9.900000,10.000000,9.400000,9.700000,3.873152,21900
1997-03-10,9.200000,9.750000,9.200000,9.600000,3.833221,13800
1997-03-17,9.700000,9.700000,9.500000,9.600000,3.833221,17700
1997-03-24,9.500000,9.500000,9.250000,9.500000,3.793293,23600
1997-03-31,9.500000,9.500000,8.750000,9.200000,3.673506,78900
1997-04-07,9.000000,9.400000,9.000000,9.350000,3.733399,70800
1997-04-14,9.350000,9.400000,9.000000,9.000000,3.593646,5000
1997-04-21,9.250000,9.250000,8.750000,8.900000,3.553715,6500
1997-04-28,8.750000,8.750000,8.150000,8.250000,3.294176,4800
1997-05-05,8.050000,8.300000,8.000000,8.150000,3.254246,38800
1997-05-12,8.400000,9.500000,8.250000,9.400000,3.753362,29400
1997-05-19,9.400000,9.650000,9.250000,9.250000,3.693470,21200
1997-05-26,9.250000,9.250000,8.750000,8.750000,3.493821,7700
1997-06-02,8.750000,8.750000,8.250000,8.450000,3.374033,6000
1997-06-09,8.250000,8.600000,7.900000,8.350000,3.334105,5600
1997-06-16,8.250000,8.400000,8.000000,8.100000,3.234282,3300
1997-06-23,8.200000,8.400000,8.200000,8.200000,3.274210,40300
1997-06-30,8.150000,8.300000,8.150000,8.250000,3.294176,5800
1997-07-07,8.250000,8.250000,8.000000,8.250000,3.294176,17700
1997-07-14,8.000000,8.500000,8.000000,8.350000,3.334105,7800
1997-07-21,8.100000,8.700000,8.100000,8.450000,3.374033,9900
1997-07-28,8.500000,8.500000,8.000000,8.000000,3.194351,12700
1997-08-04,8.000000,8.350000,8.000000,8.200000,3.274210,8200
1997-08-11,8.300000,8.300000,7.900000,8.150000,3.254246,10100
1997-08-18,7.900000,7.950000,7.550000,7.650000,3.054600,8900
1997-08-25,7.650000,7.750000,6.750000,7.400000,2.954777,27500
1997-09-01,7.400000,7.400000,6.650000,6.700000,2.675269,12600
1997-09-08,6.600000,6.600000,6.000000,6.250000,2.495588,22500
1997-09-15,6.000000,6.600000,6.000000,6.600000,2.635341,19200
1997-09-22,6.550000,6.750000,6.450000,6.600000,2.635341,22600
1997-09-29,6.850000,7.550000,6.850000,7.550000,3.014670,4500
1997-10-06,7.600000,7.750000,7.000000,7.250000,2.894882,18600
1997-10-13,7.250000,7.500000,7.100000,7.100000,2.834988,3100
1997-10-20,7.000000,7.050000,6.500000,6.700000,2.675269,14400
1997-10-27,6.900000,6.900000,6.500000,6.550000,2.615376,3100
1997-11-03,6.700000,6.750000,6.250000,6.650000,2.655305,24800
1997-11-10,6.650000,6.800000,6.100000,6.400000,2.555482,17900
1997-11-17,6.450000,6.500000,5.500000,5.600000,2.236047,57200
1997-11-24,5.600000,5.650000,5.300000,5.650000,2.256010,12900
