Date,Open,High,Low,Close,Adj Close,Volume
2006-02-06,58.000000,58.799999,56.000000,57.040001,31.186460,800400
2006-02-13,57.000000,59.160000,56.799999,58.000000,31.711334,56000
2006-02-20,58.040001,58.480000,56.080002,56.599998,30.945883,39200
2006-02-27,56.520000,58.680000,56.520000,57.599998,31.492643,22800
2006-03-06,57.400002,57.959999,56.080002,57.320000,31.339542,55000
2006-03-13,57.200001,57.799999,56.200001,57.520000,31.448889,58500
2006-03-20,57.799999,57.799999,56.000000,57.000000,31.164581,62700
2006-03-27,57.119999,57.119999,54.680000,55.119999,30.312195,112200
2006-04-03,55.200001,56.000000,53.759998,54.840000,30.158213,87600
2006-04-10,54.840000,55.160000,54.439999,54.680000,30.070225,34900
2006-04-17,54.680000,56.919998,54.680000,56.599998,31.126089,66400
2006-04-24,56.759998,56.799999,54.560001,55.320000,30.422171,25900
2006-05-01,55.200001,56.400002,54.799999,55.759998,30.664139,44600
2006-05-08,55.360001,56.000000,54.799999,54.799999,30.136208,22900
2006-05-15,54.599998,55.520000,54.200001,54.799999,30.136208,19100
2006-05-22,54.599998,54.759998,50.279999,51.560001,28.354439,113600
2006-05-29,51.560001,52.119999,50.400002,52.000000,28.596405,123400
2006-06-05,52.000000,52.000000,49.200001,49.439999,27.188593,117300
2006-06-12,49.400002,50.160000,48.000000,50.160000,27.584534,84200
2006-06-19,50.000000,52.000000,49.240002,50.400002,27.716520,88200
2006-06-26,51.599998,52.480000,51.240002,51.480000,28.310442,103000
2006-07-03,51.880001,51.880001,50.799999,51.000000,28.241245,44500
2006-07-10,51.000000,52.000000,49.599998,50.080002,27.731789,34300
2006-07-17,49.799999,51.000000,48.040001,48.639999,26.934391,201500
2006-07-24,48.799999,51.200001,48.439999,51.000000,28.241245,42500
2006-07-31,51.200001,51.720001,50.799999,51.040001,28.263397,172300
2006-08-07,50.799999,51.200001,49.880001,50.080002,27.731789,77500
2006-08-14,50.200001,53.919998,49.680000,52.840000,29.260134,293500
2006-08-21,53.000000,56.959999,53.000000,56.560001,31.320097,142600
2006-08-28,56.959999,57.439999,54.720001,56.880001,31.497311,147600
2006-09-04,57.080002,58.000000,55.720001,56.160000,31.098598,95600
2006-09-11,56.400002,57.200001,55.799999,57.080002,31.608034,167800
2006-09-18,56.799999,61.000000,56.799999,60.759998,33.645840,170600
2006-09-25,60.799999,62.680000,58.400002,61.799999,34.221745,137200
2006-10-02,61.799999,63.240002,60.360001,62.799999,34.987991,185200
2006-10-09,63.200001,65.080002,61.599998,64.800003,36.102249,138100
2006-10-16,65.000000,65.639999,63.599998,64.519997,35.946259,119700
2006-10-23,64.400002,67.000000,63.840000,66.400002,36.993671,191800
2006-10-30,66.000000,67.680000,65.800003,66.519997,37.060524,187000
2006-11-06,66.559998,69.000000,66.040001,66.800003,37.216530,110100
2006-11-13,66.800003,69.919998,66.800003,69.400002,38.665077,135600
2006-11-20,69.599998,70.919998,69.040001,70.120003,39.066212,57900
2006-11-27,70.120003,70.400002,66.000000,67.120003,37.394810,128600
2006-12-04,67.360001,68.599998,67.199997,67.959999,37.862808,155100
2006-12-11,68.000000,69.199997,66.199997,66.320000,36.949104,876600
2006-12-18,66.199997,67.320000,65.800003,65.800003,36.862404,555500
2006-12-25,65.839996,67.959999,65.839996,67.800003,37.982845,175700
2007-01-01,68.400002,69.519997,67.279999,68.839996,38.565468,209400
2007-01-08,68.879997,71.040001,67.559998,70.839996,39.685902,220500
2007-01-15,70.839996,71.680000,68.360001,71.519997,40.066841,149400
2007-01-22,71.199997,74.480003,71.199997,73.760002,41.321747,155900
2007-01-29,73.480003,75.480003,72.680000,73.400002,41.120071,109500
2007-02-05,74.000000,75.239998,68.599998,70.279999,39.372192,217500
2007-02-12,69.639999,71.199997,66.199997,70.080002,39.260143,204000
2007-02-19,70.080002,73.919998,68.919998,70.040001,39.237724,121600
2007-02-26,69.760002,69.760002,64.680000,65.199997,36.526276,237000
2007-03-05,64.000000,70.000000,58.240002,66.919998,37.489834,342200
2007-03-12,67.160004,68.440002,62.520000,67.559998,37.848389,189400
2007-03-19,67.480003,69.160004,66.480003,67.440002,37.781170,223700
2007-03-26,67.239998,68.080002,63.840000,64.559998,36.167736,162800
2007-04-02,64.720001,67.480003,64.320000,65.879997,37.121124,117200
2007-04-09,65.199997,65.599998,62.400002,64.360001,36.264668,161400
2007-04-16,65.199997,66.040001,63.200001,65.080002,36.670357,152000
2007-04-23,65.040001,66.800003,64.199997,65.040001,36.647812,161000
2007-04-30,65.360001,67.000000,64.199997,65.879997,37.121124,171400
2007-05-07,65.879997,67.360001,60.919998,64.400002,36.287205,267500
2007-05-14,64.480003,65.559998,63.119999,63.880001,35.994202,133900
2007-05-21,64.320000,64.599998,62.240002,63.360001,35.701191,241000
2007-05-28,63.639999,65.400002,63.360001,64.559998,36.377357,192700
2007-06-04,64.800003,67.199997,61.360001,62.880001,35.430721,263200
2007-06-11,62.880001,63.520000,60.680000,62.639999,35.295490,173200
2007-06-18,62.799999,65.480003,61.240002,61.360001,34.574265,331100
2007-06-25,61.400002,61.599998,55.279999,55.919998,31.508999,273000
2007-07-02,55.919998,57.080002,55.279999,55.360001,31.407948,252000
2007-07-09,55.360001,55.840000,51.599998,51.759998,29.365515,288700
2007-07-16,51.759998,52.119999,47.439999,48.119999,27.300404,558200
2007-07-23,48.279999,48.720001,43.560001,44.200001,25.076431,436300
2007-07-30,44.599998,44.599998,28.000000,30.600000,17.360603,1408900
2007-08-06,30.799999,41.880001,28.600000,38.680000,21.944719,1430300
2007-08-13,40.799999,44.840000,35.080002,40.040001,22.716297,724600
2007-08-20,40.160000,44.160000,40.119999,44.119999,25.031034,412300
2007-08-27,44.080002,49.599998,42.400002,48.000000,27.232321,568800
2007-09-03,48.000000,48.240002,42.959999,44.119999,25.031034,439700
2007-09-10,44.200001,46.360001,40.240002,46.320000,26.279192,392100
2007-09-17,45.919998,50.639999,42.840000,49.279999,27.958515,415000
2007-09-24,49.400002,49.560001,44.000000,45.040001,25.552992,376500
2007-10-01,45.439999,50.000000,45.119999,49.959999,28.593744,283300
2007-10-08,50.040001,50.040001,45.639999,46.200001,26.441767,230100
2007-10-15,46.200001,47.279999,40.279999,40.680000,23.282495,312000
2007-10-22,40.040001,44.119999,40.040001,43.320000,24.793453,214800
2007-10-29,43.880001,43.880001,35.520000,36.320000,20.787130,306300
2007-11-05,36.240002,38.360001,34.000000,36.959999,21.153416,389200
2007-11-12,37.160000,39.680000,36.959999,39.240002,22.458336,336800
2007-11-19,38.880001,38.959999,32.439999,36.720001,21.016064,353200
2007-11-26,36.240002,41.360001,34.000000,38.200001,21.863110,430500
2007-12-03,38.360001,42.200001,37.840000,42.080002,24.083759,361000
2007-12-10,42.000000,44.000000,36.040001,37.959999,21.725752,370700
2007-12-17,37.599998,44.520000,36.279999,44.520000,25.480249,331900
2007-12-24,45.599998,47.320000,38.000000,38.400002,21.977581,304400
2007-12-31,38.400002,38.799999,35.480000,36.320000,20.979818,335200
2008-01-07,36.480000,39.360001,33.200001,35.560001,20.540812,336300
2008-01-14,35.840000,37.759998,33.240002,34.320000,19.824537,274000
2008-01-21,32.320000,40.520000,32.000000,39.080002,22.574093,241900
2008-01-28,39.080002,41.480000,37.279999,39.799999,22.989994,257700
2008-02-04,39.639999,40.720001,36.759998,37.919998,21.904036,210800
2008-02-11,37.720001,38.560001,35.080002,36.720001,21.210876,159100
2008-02-18,37.000000,37.000000,34.680000,36.119999,20.864292,99200
2008-02-25,36.000000,37.279999,32.799999,32.880001,18.992741,281000
2008-03-03,33.080002,33.080002,23.520000,24.760000,14.302320,604500
2008-03-10,24.840000,32.240002,23.639999,27.879999,16.104553,578600
2008-03-17,27.320000,31.799999,25.799999,31.600000,18.253363,422300
2008-03-24,32.279999,35.000000,29.480000,30.000000,17.329142,384800
2008-03-31,30.000000,32.680000,29.520000,31.639999,18.506401,218600
2008-04-07,31.799999,33.000000,29.440001,29.520000,17.266394,199200
2008-04-14,29.480000,34.599998,29.040001,34.599998,20.237715,232400
2008-04-21,34.400002,36.080002,32.959999,36.040001,21.079977,220600
2008-04-28,36.000000,37.200001,34.599998,36.599998,21.407522,211500
2008-05-05,36.200001,39.959999,35.360001,38.959999,22.787905,339100
2008-05-12,42.160000,42.160000,37.680000,38.919998,22.764503,214700
2008-05-19,39.200001,39.320000,35.439999,35.680000,20.869413,249700
2008-05-26,35.599998,38.240002,32.799999,36.480000,21.337337,210700
2008-06-02,39.200001,39.200001,35.959999,36.040001,21.079977,155900
2008-06-09,39.160000,39.160000,34.119999,35.799999,20.939606,192700
2008-06-16,35.400002,36.080002,32.799999,33.520000,19.606020,195700
2008-06-23,33.720001,34.759998,28.320000,31.480000,18.412811,574900
2008-06-30,31.559999,31.879999,28.240000,29.000000,17.178833,214400
2008-07-07,28.639999,30.520000,25.719999,26.040001,15.425407,308000
2008-07-14,26.959999,27.160000,22.160000,25.840000,15.306934,439200
2008-07-21,25.840000,30.440001,25.639999,27.000000,15.994086,293100
2008-07-28,27.600000,28.200001,25.840000,27.600000,16.349512,213900
2008-08-04,27.760000,28.000000,24.200001,26.080000,15.449103,296700
2008-08-11,26.000000,27.160000,21.440001,22.639999,13.411338,349500
2008-08-18,22.600000,23.360001,21.600000,22.760000,13.482423,178900
2008-08-25,22.440001,25.840000,22.440001,24.400000,14.453911,163900
2008-09-01,24.799999,25.520000,23.400000,24.160000,14.311740,98000
2008-09-08,25.200001,25.680000,23.320000,24.120001,14.288046,160200
2008-09-15,23.280001,27.920000,18.559999,25.000000,14.809340,417300
2008-09-22,24.480000,26.240000,21.639999,25.959999,15.378010,267900
2008-09-29,25.080000,25.440001,18.200001,19.000000,11.255096,268000
2008-10-06,18.000000,18.000000,9.240000,15.200000,9.150577,594400
2008-10-13,16.600000,19.360001,13.480000,16.440001,9.897070,210300
2008-10-20,15.600000,17.040001,14.000000,15.040000,9.054255,176900
2008-10-27,14.880000,19.799999,13.560000,19.799999,11.919829,196700
2008-11-03,20.000000,20.000000,16.360001,18.040001,10.860291,147300
2008-11-10,18.400000,18.480000,11.640000,11.960000,7.200059,177600
2008-11-17,11.760000,12.440000,6.680000,6.960000,4.190001,280700
2008-11-24,7.320000,12.320000,7.240000,12.160000,7.320461,255300
2008-12-01,12.080000,12.720000,9.120000,12.640000,7.609428,189500
2008-12-08,13.520000,17.959999,13.040000,17.760000,10.691724,255100
2008-12-15,17.799999,19.559999,15.440000,17.440001,10.499081,256100
2008-12-22,17.440001,19.160000,16.840000,17.840000,10.739890,174500
2008-12-29,18.040001,18.040001,14.160000,15.200000,9.341928,291100
