Date,Open,High,Low,Close,Adj Close,Volume
1992-04-13,4.666667,4.750000,4.666667,4.666667,4.302947,3240000
1992-04-20,4.666667,4.916667,4.666667,4.833333,4.456622,743600
1992-04-27,4.916667,5.166667,4.750000,4.916667,4.533460,182800
1992-05-04,4.916667,5.166667,4.916667,5.166667,4.763974,312800
1992-05-11,5.166667,5.166667,4.666667,4.666667,4.302947,317000
1992-05-18,4.666667,4.833333,4.583333,4.750000,4.379784,284600
1992-05-25,4.666667,4.750000,4.583333,4.666667,4.302947,319000
1992-06-01,4.666667,4.833333,4.583333,4.833333,4.456622,116400
1992-06-08,4.583333,4.666667,4.166667,4.166667,3.841916,201200
1992-06-15,4.166667,4.166667,1.916667,2.000000,1.844119,4195600
1992-06-22,2.083333,2.250000,1.916667,2.166667,1.997796,382600
1992-06-29,2.083333,2.166667,2.000000,2.166667,1.997796,373600
1992-07-06,2.083333,2.416667,2.000000,2.416667,2.228311,278000
1992-07-13,2.416667,2.916667,2.333333,2.583333,2.381987,221200
1992-07-20,2.583333,2.583333,2.333333,2.416667,2.228311,149400
1992-07-27,2.333333,2.500000,2.166667,2.250000,2.074635,91400
1992-08-03,2.333333,2.500000,2.166667,2.416667,2.228311,40600
1992-08-10,2.500000,2.500000,2.333333,2.416667,2.228311,1016400
1992-08-17,2.416667,2.583333,2.166667,2.291667,2.113055,2982600
1992-08-24,2.166667,2.416667,2.166667,2.416667,2.228311,46800
1992-08-31,2.416667,2.416667,2.166667,2.291667,2.113055,112800
1992-09-07,2.166667,2.333333,1.833333,1.833333,1.690443,1637400
1992-09-14,1.916667,2.166667,1.833333,2.041667,1.882538,1722600
1992-09-21,2.083333,2.250000,2.000000,2.250000,2.074635,32200
1992-09-28,2.250000,2.250000,1.916667,1.916667,1.767281,33600
1992-10-05,2.166667,2.166667,1.666667,1.666667,1.536766,969400
1992-10-12,1.750000,1.916667,1.666667,1.791667,1.652024,866800
1992-10-19,1.750000,1.916667,1.666667,1.750000,1.613605,583800
1992-10-26,1.750000,2.250000,1.666667,2.166667,1.997796,539800
1992-11-02,2.250000,2.333333,2.041667,2.333333,2.151473,115000
1992-11-09,2.333333,2.583333,2.250000,2.416667,2.228311,539400
1992-11-16,2.333333,2.416667,2.250000,2.416667,2.228311,300200
1992-11-23,2.416667,3.000000,2.250000,3.000000,2.777904,390200
1992-11-30,3.500000,3.666667,2.916667,2.916667,2.700740,593200
1992-12-07,3.125000,3.166667,2.833333,3.083333,2.855068,361400
1992-12-14,3.083333,3.083333,2.750000,2.833333,2.623577,395600
1992-12-21,3.000000,3.500000,2.750000,3.416667,3.163725,155600
1992-12-28,3.500000,3.583333,3.333333,3.500000,3.240889,218200
1993-01-04,3.416667,3.666667,3.333333,3.583333,3.318052,555400
1993-01-11,3.666667,4.250000,3.500000,4.000000,3.703873,463000
1993-01-18,4.250000,4.250000,4.000000,4.083333,3.781036,275600
1993-01-25,4.083333,4.166667,3.666667,3.833333,3.549544,491400
1993-02-01,3.916667,4.000000,3.583333,3.583333,3.318052,387400
1993-02-08,3.750000,3.750000,3.416667,3.500000,3.240889,774000
1993-02-15,3.666667,3.833333,3.416667,3.833333,3.549544,216000
1993-02-22,3.666667,4.083333,3.666667,4.000000,3.703873,526400
1993-03-01,3.916667,4.416667,3.916667,4.416667,4.101101,198800
1993-03-08,4.416667,4.916667,4.333333,4.833333,4.487996,505600
1993-03-15,4.916667,5.500000,4.833333,5.250000,4.874892,1360600
1993-03-22,5.083333,5.250000,4.916667,5.083333,4.720135,586200
1993-03-29,5.166667,5.250000,5.000000,5.083333,4.720135,672600
1993-04-05,5.000000,5.166667,4.916667,5.000000,4.642756,321800
1993-04-12,5.000000,5.166667,4.833333,4.875000,4.526688,1128600
1993-04-19,4.791667,5.000000,4.750000,4.875000,4.526688,469200
1993-04-26,4.833333,5.333333,4.833333,5.250000,4.874892,411800
1993-05-03,5.333333,5.333333,5.166667,5.166667,4.797513,615600
1993-05-10,5.333333,5.333333,4.750000,4.916667,4.565376,967800
1993-05-17,4.916667,5.000000,4.666667,4.750000,4.410617,664000
1993-05-24,4.833333,5.000000,4.750000,4.833333,4.487996,245000
1993-05-31,4.916667,6.166667,4.916667,5.833333,5.416546,2108600
1993-06-07,5.833333,6.416667,5.750000,6.333333,5.880825,1129200
1993-06-14,6.500000,6.500000,5.833333,5.916667,5.493928,793600
1993-06-21,6.083333,6.500000,5.916667,6.416667,5.967814,1132800
1993-06-28,6.416667,6.500000,6.166667,6.500000,6.045318,1229200
1993-07-05,6.500000,6.916667,6.416667,6.791667,6.316581,1054200
1993-07-12,6.916667,7.000000,6.500000,6.500000,6.045318,2046800
1993-07-19,6.666667,6.666667,6.250000,6.416667,5.967814,979000
1993-07-26,6.416667,6.500000,5.583333,5.750000,5.347783,1671800
1993-08-02,5.750000,7.708333,5.583333,7.416667,6.897862,4076400
1993-08-09,7.500000,7.750000,7.250000,7.500000,6.985195,3117400
1993-08-16,7.333333,7.500000,7.166667,7.333333,6.829969,1528200
1993-08-23,7.333333,8.666667,7.333333,7.583333,7.062809,8600800
1993-08-30,7.583333,7.666667,7.166667,7.500000,6.985195,3549400
1993-09-06,7.666667,7.666667,7.166667,7.416667,6.907581,2902800
1993-09-13,7.166667,7.916667,6.583333,7.750000,7.218035,3152800
1993-09-20,7.916667,8.500000,7.666667,8.500000,7.916558,2861600
1993-09-27,8.333333,8.500000,8.000000,8.208333,7.644907,783400
1993-10-04,8.083333,8.666667,8.083333,8.500000,7.916558,1280200
1993-10-11,8.500000,8.916667,8.333333,8.750000,8.149391,966200
1993-10-18,9.000000,9.166667,8.333333,8.916667,8.304622,3139800
1993-10-25,9.083333,9.166667,8.833333,9.083333,8.459847,4944600
1993-11-01,9.166667,10.416667,9.000000,10.166667,9.468822,6412200
1993-11-08,10.166667,11.333333,10.000000,10.916667,10.177724,6294800
1993-11-15,11.000000,11.083333,10.583333,11.041667,10.294260,4442000
1993-11-22,11.083333,11.083333,10.833333,10.958333,10.216568,1453600
1993-11-29,11.083333,11.083333,10.416667,10.416667,9.711564,1971600
1993-12-06,10.583333,10.750000,10.166667,10.583333,9.866950,1608800
1993-12-13,10.416667,10.583333,9.666667,9.750000,9.090027,3871600
1993-12-20,9.666667,10.000000,9.333333,9.958333,9.284256,3056200
1993-12-27,10.000000,11.416667,9.833333,11.375000,10.605030,3193400
1994-01-03,11.416667,12.250000,11.083333,12.083333,11.265415,3118400
1994-01-10,12.250000,12.333333,11.500000,11.583333,10.799257,2658000
1994-01-17,11.500000,12.916667,11.500000,12.833333,11.964647,2083600
1994-01-24,12.750000,13.333333,12.583333,13.166667,12.275419,2532000
1994-01-31,13.416667,13.416667,12.666667,12.666667,11.809266,3326400
1994-02-07,12.500000,13.750000,12.500000,13.041667,12.158883,4151400
1994-02-14,13.000000,13.250000,12.916667,13.000000,12.129802,2724000
1994-02-21,13.083333,13.666667,12.375000,13.666667,12.751842,5749200
1994-02-28,13.500000,14.000000,13.416667,13.791667,12.868474,1983200
1994-03-07,13.750000,14.833333,13.750000,14.833333,13.840414,1206600
1994-03-14,14.833333,14.916667,14.416667,14.583333,13.607146,2410000
1994-03-21,14.583333,14.750000,13.583333,13.666667,12.751842,2961600
1994-03-28,13.666667,13.666667,11.500000,11.833333,11.041231,4147400
1994-04-04,11.750000,13.458333,11.541667,13.250000,12.363068,1960400
1994-04-11,13.291667,13.333333,12.416667,12.458333,11.624393,626200
1994-04-18,12.458333,12.500000,10.750000,11.041667,10.302557,1442000
1994-04-25,11.083333,15.416667,11.083333,14.708333,13.723783,3421400
1994-05-02,14.500000,15.291667,13.625000,14.500000,13.529396,2510600
1994-05-09,14.500000,14.500000,13.250000,13.916667,12.985107,1761000
1994-05-16,13.875000,13.958333,13.208333,13.291667,12.410754,1209200
1994-05-23,13.333333,13.375000,12.000000,12.333333,11.515933,1288800
1994-05-30,12.250000,13.916667,12.250000,13.375000,12.488562,1437200
1994-06-06,13.416667,13.458333,12.791667,13.000000,12.138413,401800
1994-06-13,13.083333,13.541667,13.083333,13.083333,12.216225,308000
1994-06-20,12.791667,12.833333,12.375000,12.458333,11.632648,5444200
1994-06-27,12.458333,12.458333,12.000000,12.083333,11.282498,2323200
1994-07-04,12.375000,13.000000,12.083333,12.750000,11.904985,2966800
1994-07-11,12.750000,14.125000,12.750000,14.000000,13.072138,1947600
1994-07-18,14.000000,14.916667,14.000000,14.125000,13.188851,1581400
1994-07-25,14.208333,14.958333,14.208333,14.916667,13.928054,1672600
1994-08-01,15.000000,16.166666,14.958333,15.500000,14.472725,3707600
1994-08-08,15.500000,16.083334,15.083333,15.833333,14.783968,1526400
1994-08-15,15.916667,15.958333,15.291667,15.291667,14.287526,1592600
