Date,Open,High,Low,Close,Adj Close,Volume
2018-02-05,11.990000,11.990000,11.510000,11.750000,11.676307,369200
2018-02-12,11.800000,14.000000,11.750000,13.100000,13.017840,443500
2018-02-19,13.650000,13.650000,12.750000,13.240000,13.156961,70700
2018-02-26,13.090000,13.700000,12.980000,13.410000,13.325895,449000
2018-03-05,13.400000,14.250000,13.200000,14.150000,14.061254,179500
2018-03-12,14.150000,14.160000,13.600000,13.850000,13.763136,45000
2018-03-19,13.870000,15.130000,13.870000,14.750000,14.657492,78400
2018-03-26,14.750000,15.120000,14.550000,14.660000,14.568055,70100
2018-04-02,14.600000,14.680000,14.010000,14.670000,14.577993,15700
2018-04-09,14.560000,14.700000,13.540000,14.460000,14.369310,66100
2018-04-16,14.460000,14.610000,13.700000,13.750000,13.663763,40300
2018-04-23,13.840000,14.340000,13.840000,14.280000,14.190438,20100
2018-04-30,14.330000,14.690000,14.100000,14.390000,14.299749,91600
2018-05-07,14.250000,14.450000,13.810000,13.970000,13.882383,85800
2018-05-14,14.000000,14.100000,13.650000,13.990000,13.990000,170400
2018-05-21,13.960000,14.120000,13.730000,14.040000,14.040000,69300
2018-05-28,14.080000,14.160000,13.990000,13.990000,13.990000,56300
2018-06-04,14.000000,14.240000,13.760000,14.110000,14.110000,304700
2018-06-11,14.090000,14.500000,14.050000,14.490000,14.490000,135400
2018-06-18,14.260000,14.280000,14.000000,14.000000,14.000000,90500
2018-06-22,14.100000,14.170000,14.000000,14.000000,14.000000,28294
