Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,19.889999,19.889999,19.889999,19.889999,19.509537,3500
2017-04-17,19.889999,19.980000,19.719999,19.980000,19.597816,5300
2017-04-24,20.200001,20.500000,20.200001,20.370001,19.980358,18700
2017-05-01,20.340000,20.780001,20.340000,20.709999,20.313850,47000
2017-05-08,20.700001,20.719999,20.490000,20.490000,20.098063,48900
2017-05-15,20.490000,20.490000,20.219999,20.360001,19.970551,4100
2017-05-22,20.510000,20.570000,20.510000,20.559999,20.166721,3700
2017-05-29,20.559999,20.590000,20.459999,20.590000,20.196148,19500
2017-06-05,20.740000,20.790001,20.740000,20.740000,20.343277,8500
2017-06-12,20.889999,21.090000,20.889999,21.090000,20.686584,18900
2017-06-19,21.090000,21.180000,20.860001,20.860001,20.460985,11300
2017-06-26,20.860001,20.879999,20.850000,20.879999,20.480602,8400
2017-07-03,20.879999,21.059999,20.879999,21.059999,20.756662,200
2017-07-10,21.059999,21.209999,21.059999,21.209999,20.904503,400
2017-07-17,21.209999,21.209999,21.209999,21.209999,20.904503,0
2017-07-24,21.240000,21.500000,21.240000,21.430000,21.121334,5300
2017-07-31,21.430000,21.879999,21.430000,21.840000,21.525429,4400
2017-08-07,23.250000,23.250000,21.350000,21.350000,21.042486,9100
2017-08-14,21.430000,21.540001,21.250000,21.250000,20.943926,5300
2017-08-21,21.250000,21.250000,21.250000,21.250000,20.943926,8000
2017-08-28,21.230000,21.230000,21.000000,21.209999,20.904503,8900
2017-09-04,20.700001,20.900000,20.400000,20.620001,20.323002,5500
2017-09-11,20.980000,21.190001,20.980000,21.100000,20.796087,11600
2017-09-18,21.200001,21.350000,21.150000,21.350000,21.042486,1800
2017-09-25,21.230000,21.480000,21.230000,21.330000,21.022776,9900
2017-10-02,21.330000,21.559999,21.330000,21.559999,21.350027,1800
2017-10-09,21.559999,21.799999,21.559999,21.799999,21.587688,300
2017-10-16,21.799999,21.799999,21.799999,21.799999,21.587688,0
2017-10-23,21.799999,22.240000,21.799999,22.110001,21.894670,9900
2017-10-30,22.139999,22.219999,22.040001,22.219999,22.003599,5300
2017-11-06,22.150000,22.150000,22.150000,22.150000,21.934280,400
2017-11-13,21.980000,21.980000,21.980000,21.980000,21.765938,1000
2017-11-20,21.980000,22.160000,21.980000,22.100000,21.884768,4200
2017-11-27,22.100000,22.620001,22.100000,22.500000,22.280872,11700
2017-12-04,22.500000,22.500000,22.500000,22.500000,22.280872,0
2017-12-11,22.500000,22.559999,22.280001,22.280001,22.063017,4100
2017-12-18,22.280001,22.549999,22.280001,22.480000,22.261068,700
2017-12-25,22.480000,22.480000,22.350000,22.350000,22.132334,1000
2018-01-01,22.250000,22.500000,22.240000,22.500000,22.380430,600
2018-01-08,22.500000,22.980000,22.500000,22.950001,22.828039,5600
2018-01-15,22.950001,23.330000,22.850000,23.090000,22.967295,6800
2018-01-22,23.090000,23.370001,23.090000,23.320000,23.196072,2600
2018-01-29,23.270000,23.270000,22.830000,22.840000,22.718622,14900
2018-02-05,22.680000,22.680000,21.430000,21.660000,21.544893,41200
2018-02-12,21.840000,22.139999,21.799999,22.139999,22.022343,2500
2018-02-19,22.139999,22.299999,22.139999,22.299999,22.181492,1000
2018-02-26,22.299999,22.530001,21.709999,21.709999,21.594627,15200
2018-03-05,21.709999,22.490000,21.709999,22.459999,22.340641,4200
2018-03-12,22.719999,22.719999,22.280001,22.520000,22.400324,2400
2018-03-19,22.520000,22.520000,21.540001,21.540001,21.425533,8800
2018-03-26,21.420000,21.700001,21.420000,21.600000,21.485212,6900
2018-04-02,21.540001,21.740000,21.370001,21.510000,21.510000,19300
2018-04-09,21.510000,21.820000,21.510000,21.820000,21.820000,5000
2018-04-16,21.820000,22.090000,21.820000,22.090000,22.090000,200
2018-04-23,22.430000,22.459999,22.160000,22.379999,22.379999,8800
2018-04-30,22.469999,22.469999,21.830000,22.219999,22.219999,9000
2018-05-07,22.150000,22.420000,22.150000,22.389999,22.389999,10700
2018-05-14,22.400000,22.400000,22.400000,22.400000,22.400000,100
2018-05-21,22.400000,22.400000,22.309999,22.340000,22.340000,10300
2018-05-28,22.340000,22.340000,21.700001,21.920000,21.920000,15900
2018-06-04,21.969999,22.059999,21.840000,22.059999,22.059999,28300
2018-06-11,22.219999,22.219999,21.889999,21.889999,21.889999,5200
2018-06-18,21.889999,21.889999,21.459999,21.570000,21.570000,67600
