Date,Open,High,Low,Close,Adj Close,Volume
2012-11-19,4.400000,4.400000,4.400000,4.400000,4.379668,2000
2012-11-26,4.400000,4.400000,4.400000,4.400000,4.379668,0
2012-12-03,4.400000,4.400000,4.400000,4.400000,4.379668,0
2012-12-10,4.400000,4.400000,4.400000,4.400000,4.379668,0
2012-12-17,4.400000,4.400000,4.400000,4.400000,4.379668,0
2012-12-24,4.400000,4.400000,4.400000,4.400000,4.379668,0
2012-12-31,4.400000,4.400000,4.400000,4.400000,4.379668,375
2013-01-07,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-01-14,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-01-21,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-01-28,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-02-04,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-02-11,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-02-18,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-02-25,4.400000,4.400000,4.400000,4.400000,4.379668,1500
2013-03-04,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-03-11,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-03-18,4.400000,4.400000,4.400000,4.400000,4.379668,250
2013-03-25,4.400000,4.400000,4.200000,4.200000,4.180592,4000
2013-04-01,4.200000,4.200000,4.200000,4.200000,4.180592,500
2013-04-08,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-04-15,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-04-22,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-04-29,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-05-06,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-05-13,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-05-20,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-05-27,4.200000,4.200000,4.200000,4.200000,4.180592,750
2013-06-03,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-06-10,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-06-17,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-06-24,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-07-01,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-07-08,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-07-15,4.200000,4.600000,4.200000,4.600000,4.578743,500
2013-07-22,4.600000,4.600000,4.000000,4.000000,3.981516,750
2013-07-29,4.000000,4.000000,4.000000,4.000000,3.981516,0
2013-08-05,4.000000,4.000000,4.000000,4.000000,3.981516,0
2013-08-12,4.000000,4.000000,4.000000,4.000000,3.981516,0
2013-08-19,4.000000,4.000000,4.000000,4.000000,3.981516,500
2013-08-26,4.000000,4.000000,4.000000,4.000000,3.981516,0
2013-09-02,4.000000,4.000000,4.000000,4.000000,3.981516,0
2013-09-09,4.000000,4.000000,4.000000,4.000000,3.981516,0
2013-09-16,4.200000,4.200000,4.200000,4.200000,4.180592,500
2013-09-23,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-09-30,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-10-07,4.200000,4.200000,4.200000,4.200000,4.180592,0
2013-10-14,4.200000,4.400000,4.200000,4.400000,4.379668,250
2013-10-21,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-10-28,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-11-04,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-11-11,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-11-18,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-11-25,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-12-02,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-12-09,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-12-16,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-12-23,4.400000,4.400000,4.400000,4.400000,4.379668,0
2013-12-30,4.400000,4.400000,4.400000,4.400000,4.379668,0
2014-01-06,4.400000,4.400000,4.400000,4.400000,4.379668,0
2014-01-13,4.400000,4.400000,4.400000,4.400000,4.379668,0
2014-01-20,4.400000,4.400000,4.400000,4.400000,4.379668,0
2014-01-27,4.400000,4.400000,4.400000,4.400000,4.379668,0
2014-02-03,4.400000,4.400000,4.400000,4.400000,4.379668,0
2014-02-10,4.400000,4.400000,4.400000,4.400000,4.379668,0
2014-02-17,88.000000,88.000000,3.980000,3.980000,3.961609,256831
2014-02-24,3.990000,4.460000,3.850000,4.360000,4.339853,863031
2014-03-03,4.340000,4.500000,4.250000,4.450000,4.429437,334194
2014-03-10,4.450000,4.600000,4.430000,4.430000,4.409529,52750
2014-03-17,4.430000,4.550000,4.400000,4.500000,4.479206,53278
2014-03-24,4.500000,4.500000,4.250000,4.400000,4.379668,19650
2014-03-31,4.360000,4.390000,4.200000,4.290000,4.270176,33150
2014-04-07,4.260000,4.450000,4.200000,4.320000,4.300037,56750
2014-04-14,4.050000,4.290000,3.940000,4.040000,4.021331,30803
2014-04-21,4.000000,4.460000,4.000000,4.300000,4.280130,97900
2014-04-28,4.260000,4.350000,4.150000,4.300000,4.280130,17896
2014-05-05,4.300000,4.500000,4.300000,4.425000,4.404552,147405
2014-05-12,4.350000,4.500000,4.290000,4.400000,4.379668,69200
2014-05-19,4.400000,5.010000,4.400000,5.010000,4.986849,75290
2014-05-26,5.150000,5.300000,4.900000,5.150000,5.126202,101224
2014-06-02,4.950000,5.940000,4.900000,5.280000,5.255601,362831
2014-06-09,5.350000,8.000000,5.300000,7.400000,7.365805,2284220
2014-06-16,7.140000,7.140000,6.200000,7.000000,6.967653,573227
2014-06-23,7.020000,7.020000,6.750000,6.850000,6.818347,156452
2014-06-30,6.860000,6.860000,6.680000,6.720000,6.720000,57875
2014-07-07,6.760000,6.900000,6.650000,6.680000,6.680000,286475
2014-07-14,6.700000,6.700000,6.180000,6.500000,6.500000,868355
2014-07-21,6.500000,6.900000,6.110000,6.200000,6.200000,947063
2014-07-28,6.280000,6.600000,6.150000,6.330000,6.330000,404383
2014-08-04,6.330000,6.890000,6.010000,6.780000,6.780000,1113701
2014-08-11,6.790000,8.000000,6.790000,7.030000,7.030000,1708570
2014-08-18,7.050000,7.500000,7.050000,7.300000,7.300000,1446409
2014-08-25,7.300000,7.350000,7.060000,7.190000,7.190000,190303
2014-09-01,7.190000,8.400000,7.150000,8.150000,8.150000,3318280
2014-09-08,8.290000,9.420000,8.250000,9.150000,9.150000,3238123
2014-09-15,9.270000,10.030000,8.650000,10.030000,10.030000,3850921
2014-09-22,9.830000,11.770000,9.650000,11.580000,11.580000,2851734
2014-09-29,11.700000,11.980000,9.360000,10.620000,10.620000,2159939
2014-10-06,11.160000,14.090000,10.520000,12.040000,12.040000,3553155
2014-10-13,12.040000,12.450000,11.100000,12.200000,12.200000,2171361
