Date,Open,High,Low,Close,Adj Close,Volume
2016-07-18,20.500000,20.500000,20.500000,20.500000,20.246397,400
2016-07-25,20.500000,20.500000,20.500000,20.500000,20.246397,2500
2016-08-01,20.500000,20.500000,20.400000,20.400000,20.147638,1800
2016-08-08,20.379999,20.379999,20.379999,20.379999,20.127882,600
2016-08-15,20.379999,20.379999,20.379999,20.379999,20.127882,0
2016-08-22,20.379999,20.379999,20.379999,20.379999,20.127882,0
2016-08-29,20.440001,20.680000,20.370001,20.660000,20.404421,34400
2016-09-05,20.660000,20.660000,20.340000,20.340000,20.088381,500
2016-09-12,20.340000,20.340000,20.340000,20.340000,20.088381,0
2016-09-19,20.340000,20.340000,20.340000,20.340000,20.088381,0
2016-09-26,20.340000,20.340000,20.340000,20.340000,20.088381,0
2016-10-03,20.340000,20.340000,20.170000,20.170000,19.920483,400
2016-10-10,20.170000,20.170000,20.170000,20.170000,19.920483,0
2016-10-17,20.170000,20.170000,20.170000,20.170000,19.920483,0
2016-10-24,20.170000,20.170000,20.170000,20.170000,19.920483,0
2016-10-31,20.170000,20.170000,20.170000,20.170000,19.920483,0
2016-11-07,20.170000,20.170000,19.500000,19.500000,19.258770,4100
2016-11-14,19.500000,19.500000,19.500000,19.500000,19.258770,0
2016-11-21,19.809999,19.920000,19.690001,19.920000,19.673574,6500
2016-11-28,19.920000,19.920000,19.780001,19.780001,19.535309,600
2016-12-05,19.709999,20.090000,19.389999,20.090000,19.841471,5400
2016-12-12,20.090000,20.280001,20.090000,20.139999,19.890852,500
2016-12-19,20.139999,20.139999,20.139999,20.139999,19.890852,0
2016-12-26,20.139999,20.139999,20.139999,20.139999,19.890852,0
2017-01-02,20.139999,20.620001,20.139999,20.620001,20.364918,600
2017-01-09,20.620001,20.620001,20.620001,20.620001,20.364918,0
2017-01-16,20.620001,20.620001,20.580000,20.580000,20.325411,900
2017-01-23,20.580000,20.709999,20.580000,20.709999,20.453802,200
2017-01-30,20.650000,20.650000,20.629999,20.629999,20.374790,500
2017-02-06,20.629999,20.700001,20.629999,20.700001,20.443926,100
2017-02-13,20.700001,21.240000,20.700001,21.240000,20.977245,2200
2017-02-20,21.240000,21.370001,21.240000,21.370001,21.105639,700
2017-02-27,21.370001,21.700001,21.370001,21.700001,21.431555,500
2017-03-06,21.700001,21.700001,21.610001,21.670000,21.401928,900
2017-03-13,21.670000,21.670000,21.670000,21.670000,21.401928,0
2017-03-20,21.670000,21.670000,21.670000,21.670000,21.401928,0
2017-03-27,21.670000,21.670000,21.670000,21.670000,21.401928,0
2017-04-03,22.100000,22.100000,22.020000,22.020000,21.747597,700
2017-04-10,22.020000,22.200001,22.020000,22.200001,21.925371,300
2017-04-17,22.200001,22.200001,22.190001,22.190001,21.915495,200
2017-04-24,22.190001,22.620001,22.190001,22.620001,22.340176,200
2017-05-01,22.870001,22.870001,22.870001,22.870001,22.587082,100
2017-05-08,23.309999,23.309999,23.290001,23.290001,23.001888,600
2017-05-15,23.340000,23.340000,23.280001,23.280001,22.992012,300
2017-05-22,23.280001,23.280001,23.280001,23.280001,22.992012,0
2017-05-29,23.280001,23.280001,23.280001,23.280001,22.992012,0
2017-06-05,23.559999,23.559999,23.559999,23.559999,23.268543,100
2017-06-12,23.559999,23.559999,23.559999,23.559999,23.268543,0
2017-06-19,23.559999,23.559999,23.559999,23.559999,23.268543,0
2017-06-26,23.559999,23.559999,23.209999,23.209999,22.922874,200
2017-07-03,23.209999,23.209999,23.209999,23.209999,22.966743,0
2017-07-10,22.900000,22.900000,22.870001,22.879999,22.640200,600
2017-07-17,22.879999,22.879999,22.879999,22.879999,22.640200,0
2017-07-24,22.879999,22.879999,22.879999,22.879999,22.640200,100
2017-07-31,22.879999,22.879999,22.879999,22.879999,22.640200,0
2017-08-07,22.879999,22.879999,22.879999,22.879999,22.640200,0
2017-08-14,22.879999,22.879999,22.879999,22.879999,22.640200,0
2017-08-21,22.879999,23.190001,22.879999,23.190001,22.946953,200
2017-08-28,23.190001,23.190001,23.190001,23.190001,22.946953,0
2017-09-04,23.190001,23.190001,23.120001,23.120001,22.877687,5100
2017-09-11,23.120001,23.120001,23.120001,23.120001,22.877687,0
2017-09-18,23.120001,23.120001,23.120001,23.120001,22.877687,0
2017-09-25,23.120001,23.120001,23.120001,23.120001,22.877687,0
2017-10-02,23.120001,23.120001,23.120001,23.120001,22.967091,0
2017-10-09,23.120001,23.120001,23.120001,23.120001,22.967091,0
2017-10-16,23.120001,24.020000,23.120001,24.000000,23.841270,700
2017-10-23,24.000000,24.000000,24.000000,24.000000,23.841270,0
2017-10-30,24.000000,24.000000,24.000000,24.000000,23.841270,0
2017-11-06,24.000000,24.270000,24.000000,24.270000,24.109486,100
2017-11-13,24.270000,24.270000,24.030001,24.030001,23.871073,100
2017-11-20,24.030001,24.290001,24.030001,24.290001,24.129353,100
2017-11-27,24.280001,24.280001,24.209999,24.209999,24.049881,300
2017-12-04,24.209999,24.209999,24.209999,24.209999,24.049881,300
2017-12-11,24.209999,24.209999,24.209999,24.209999,24.049881,0
2017-12-18,24.570000,24.570000,24.500000,24.500000,24.337963,800
2017-12-25,24.500000,24.500000,24.500000,24.500000,24.337963,0
2018-01-01,24.500000,24.959999,24.500000,24.959999,24.886339,300
2018-01-08,24.959999,24.959999,24.790001,24.790001,24.716843,8000
2018-01-15,24.750000,25.100000,24.650000,25.100000,25.025928,4900
2018-01-22,25.139999,25.200001,25.139999,25.200001,25.125633,1200
2018-01-29,25.200001,25.200001,24.549999,24.549999,24.477551,2400
2018-02-05,23.250000,23.250000,23.010000,23.010000,22.942095,300
2018-02-12,23.320000,23.580000,23.100000,23.570000,23.500443,27700
2018-02-19,23.680000,23.895000,23.680000,23.740000,23.669941,2700
2018-02-26,23.740000,23.740000,23.150000,23.150000,23.081682,200
2018-03-05,23.150000,23.760000,23.150000,23.760000,23.689882,200
