Date,Open,High,Low,Close,Adj Close,Volume
2003-06-23,10.550000,10.600000,10.400000,10.450000,6.429470,5400
2003-06-30,10.400000,10.750000,10.210000,10.350000,6.367944,18300
2003-07-07,10.760000,11.000000,10.760000,10.760000,6.620201,12900
2003-07-14,11.080000,11.180000,10.850000,10.900000,6.706336,14300
2003-07-21,11.000000,12.200000,11.000000,12.150000,7.475411,6800
2003-07-28,12.200000,12.350000,11.650000,11.950000,7.352357,14800
2003-08-04,11.850000,12.200000,11.700000,12.150000,7.475411,307600
2003-08-11,12.100000,12.750000,12.010000,12.750000,7.844568,51700
2003-08-18,12.950000,13.190000,12.750000,12.970000,7.979924,21200
2003-08-25,12.970000,13.250000,12.500000,13.200000,8.121436,279000
2003-09-01,13.400000,13.900000,13.260000,13.900000,8.552114,9400
2003-09-08,13.850000,14.000000,13.700000,13.710000,8.435218,32000
2003-09-15,13.760000,14.090000,13.600000,14.090000,8.669015,14500
2003-09-22,13.750000,13.860000,13.750000,13.780000,8.478284,4300
2003-09-29,13.650000,14.100000,13.150000,13.950000,8.582881,11600
2003-10-06,14.450000,15.150000,14.300000,15.050000,9.259666,24500
2003-10-13,15.540000,16.150000,15.500000,15.650000,9.628823,12300
2003-10-20,15.700000,15.950000,15.000000,15.200000,9.351955,204000
2003-10-27,15.070000,16.150000,14.900000,15.700000,9.659585,20600
2003-11-03,15.850000,15.900000,15.600000,15.700000,9.659585,12600
2003-11-10,15.620000,15.620000,15.150000,15.250000,9.382719,14900
2003-11-17,15.110000,15.190000,14.700000,14.700000,9.140798,10200
2003-11-24,14.760000,15.340000,14.660000,15.330000,9.532546,58100
2003-12-01,15.700000,16.250000,15.700000,16.120001,10.023788,60300
2003-12-08,16.139999,16.840000,15.900000,16.110001,10.017570,33300
2003-12-15,16.450001,16.990000,16.150000,16.900000,10.508809,122600
2003-12-22,17.000000,17.059999,16.660000,16.900000,10.508809,16600
2003-12-29,17.139999,18.090000,17.139999,18.090000,11.248775,37200
2004-01-05,18.200001,18.309999,17.129999,17.280001,10.745102,48400
2004-01-12,17.400000,17.570000,16.709999,16.709999,10.390662,24600
2004-01-19,17.000000,17.500000,16.910000,17.090000,10.626956,29600
2004-01-26,17.160000,17.200001,16.350000,16.680000,10.372008,38800
2004-02-02,16.680000,16.680000,16.420000,16.580000,10.309825,15200
2004-02-09,17.250000,18.299999,16.950001,18.059999,11.230123,68000
2004-02-16,18.600000,19.650000,18.500000,19.150000,11.907910,55500
2004-02-23,18.700001,19.100000,18.309999,18.700001,11.628093,123100
2004-03-01,19.299999,19.770000,18.549999,18.799999,11.690270,74000
2004-03-08,18.900000,19.200001,17.590000,18.020000,11.205250,70000
2004-03-15,18.150000,18.670000,17.400000,18.410000,11.447762,153500
2004-03-22,18.410000,18.410000,17.290001,18.150000,11.286089,207400
2004-03-29,18.270000,19.500000,18.270000,19.410000,12.069587,21000
2004-04-05,19.250000,19.250000,18.799999,19.080000,11.864382,34100
2004-04-12,18.850000,19.150000,17.500000,18.000000,11.192814,31500
2004-04-19,17.799999,17.799999,16.750000,17.150000,10.762366,298600
2004-04-26,17.200001,17.420000,15.750000,16.000000,10.040690,70000
2004-05-03,16.000000,16.940001,15.890000,16.230000,10.185026,34300
2004-05-10,15.900000,15.900000,15.220000,15.400000,9.664165,130700
2004-05-17,15.420000,16.620001,15.420000,16.549999,10.385841,17400
2004-05-24,16.590000,17.270000,16.420000,17.100000,10.730988,8000
2004-05-31,17.010000,17.010000,16.480000,16.500000,10.354464,129800
2004-06-07,16.690001,17.059999,16.570000,16.740000,10.505074,20400
2004-06-14,16.120001,17.330000,16.120001,17.299999,10.856500,215800
2004-06-21,17.299999,17.700001,16.850000,17.420000,10.931804,35000
2004-06-28,17.600000,17.670000,17.250000,17.500000,10.982008,84600
2004-07-05,17.719999,18.510000,17.680000,18.510000,11.615824,42200
2004-07-12,18.610001,18.950001,18.420000,18.799999,11.797811,81600
2004-07-19,18.799999,18.799999,17.500000,17.620001,11.057311,43600
2004-07-26,17.700001,18.549999,17.400000,18.250000,11.452663,45600
2004-08-02,18.299999,18.900000,18.209999,18.500000,11.609550,32200
2004-08-09,18.400000,18.850000,18.209999,18.799999,11.797811,42200
2004-08-16,19.150000,19.590000,18.750000,19.379999,12.161786,98300
2004-08-23,19.500000,19.740000,18.510000,18.879999,11.848015,52800
2004-08-30,18.900000,18.950001,18.730000,18.820000,11.810364,39400
2004-09-06,18.790001,18.790001,18.420000,18.730000,11.873306,38000
2004-09-13,18.790001,19.980000,18.480000,19.879999,12.602317,89600
2004-09-20,19.700001,20.309999,19.600000,20.100000,12.741782,86300
2004-09-27,20.150000,21.580000,19.969999,21.540001,13.654623,69900
2004-10-04,21.150000,22.450001,21.059999,22.209999,14.079347,87400
2004-10-11,22.309999,22.330000,20.350000,20.740000,13.147487,85500
2004-10-18,20.799999,20.860001,20.150000,20.660000,13.096773,37700
2004-10-25,20.730000,21.270000,20.209999,20.430000,12.950975,34700
2004-11-01,20.709999,21.190001,20.650000,21.090000,13.369359,47500
2004-11-08,20.870001,21.740000,20.780001,21.700001,13.756053,104500
2004-11-15,21.700001,22.389999,21.350000,22.360001,14.174437,34100
2004-11-22,21.700001,23.580000,21.680000,23.580000,14.947820,37600
2004-11-29,23.680000,23.809999,22.620001,22.950001,14.548451,52000
2004-12-06,22.700001,23.500000,21.459999,21.790001,13.813100,71100
2004-12-13,22.030001,22.850000,21.950001,22.700001,14.389967,46700
2004-12-20,23.360001,23.500000,22.700001,23.320000,14.782997,26000
2004-12-27,23.209999,23.600000,23.200001,23.370001,14.814697,22800
2005-01-03,23.200001,23.400000,21.900000,22.400000,14.199793,49500
2005-01-10,22.299999,23.650000,22.000000,23.400000,14.833712,45900
2005-01-17,23.700001,24.080000,23.360001,23.850000,15.118976,33200
2005-01-24,24.500000,25.040001,24.360001,24.590000,15.588077,114600
2005-01-31,24.500000,26.000000,24.500000,25.150000,15.943069,41500
2005-02-07,25.240000,25.650000,24.450001,25.450001,16.133251,46200
2005-02-14,25.799999,27.700001,25.799999,27.700001,17.559563,70800
