Date,Open,High,Low,Close,Adj Close,Volume
1997-01-06,12.500000,12.500000,12.350000,12.500000,11.987310,193000
1997-01-13,12.500000,12.500000,12.250000,12.450000,11.939359,315900
1997-01-20,12.400000,14.100000,12.250000,13.800000,13.233989,625300
1997-01-27,14.000000,17.000000,14.000000,16.750000,16.062994,342700
1997-02-03,16.750000,17.100000,14.500000,16.700001,16.015047,195000
1997-02-10,16.700001,17.000000,16.500000,16.799999,16.110941,109000
1997-02-17,16.799999,16.799999,16.000000,16.500000,15.823249,127500
1997-02-24,16.650000,16.700001,16.200001,16.500000,15.823249,147100
1997-03-03,16.299999,16.900000,16.299999,16.850000,16.158895,147500
1997-03-10,16.600000,16.850000,16.350000,16.500000,15.823249,272900
1997-03-17,16.500000,16.799999,16.500000,16.500000,15.823249,110200
1997-03-24,16.250000,16.799999,16.250000,16.750000,16.062994,64700
1997-03-31,16.750000,18.100000,16.500000,18.049999,17.309673,80300
1997-04-07,18.100000,18.250000,17.500000,17.700001,16.974030,171300
1997-04-14,17.250000,18.000000,16.900000,17.950001,17.213776,61100
1997-04-21,17.750000,19.250000,17.100000,19.000000,18.220711,101000
1997-04-28,19.000000,19.950001,19.000000,19.200001,18.412508,319300
1997-05-05,19.200001,19.650000,18.900000,19.650000,18.844048,59600
1997-05-12,19.750000,21.900000,19.500000,21.500000,20.618170,73000
1997-05-19,21.500000,23.500000,21.500000,21.750000,20.857918,123900
1997-05-26,21.500000,22.350000,21.000000,21.000000,20.138680,53900
1997-06-02,21.049999,21.750000,20.100000,20.700001,19.850983,105600
1997-06-09,21.000000,23.700001,21.000000,23.200001,22.248447,384400
1997-06-16,23.600000,23.600000,22.500000,23.200001,22.248447,47000
1997-06-23,23.150000,25.900000,23.100000,24.900000,23.878717,444200
1997-06-30,24.500000,26.900000,24.000000,26.549999,25.461042,238500
1997-07-07,26.000000,27.500000,25.750000,26.799999,25.700788,231900
1997-07-14,26.549999,27.250000,26.500000,26.900000,25.796688,65800
1997-07-21,26.000000,26.950001,25.000000,26.000000,24.933603,166700
1997-07-28,25.000000,28.250000,24.750000,28.250000,27.091320,67200
1997-08-04,28.250000,33.500000,27.049999,32.500000,31.167002,70600
1997-08-11,32.500000,40.000000,31.150000,32.250000,30.927256,687600
