Date,Open,High,Low,Close,Adj Close,Volume
2011-04-04,18.000000,18.200001,17.250000,17.549999,10.955186,13311000
2011-04-11,17.549999,17.889999,16.750000,17.879999,11.161180,4982000
2011-04-18,17.860001,19.870001,17.309999,18.990000,11.854071,3026500
2011-04-25,20.040001,20.799999,19.100000,19.139999,11.947706,4026600
2011-05-02,19.360001,19.730000,18.040001,19.520000,12.184911,2424900
2011-05-09,19.590000,20.420000,18.770000,18.990000,11.854071,2103300
2011-05-16,18.980000,19.500000,18.000000,18.240000,11.385901,1746400
2011-05-23,18.350000,20.190001,17.760000,19.959999,12.459571,2691400
2011-05-30,20.480000,20.889999,19.650000,20.330000,12.690536,2001900
2011-06-06,20.400000,21.219999,19.750000,21.219999,13.246099,1609700
2011-06-13,21.500000,22.740000,20.020000,20.770000,12.965197,2425700
2011-06-20,20.860001,22.400000,20.639999,21.879999,13.658088,1264000
2011-06-27,21.930000,23.370001,21.930000,22.299999,13.920263,1919500
2011-07-04,22.450001,24.010000,22.450001,24.000000,14.981447,1095900
2011-07-11,23.780001,24.240000,22.700001,24.080000,15.031387,1215400
2011-07-18,24.080000,26.100000,24.049999,24.650000,15.387197,2122100
2011-07-25,24.840000,25.209999,22.500000,23.450001,14.638128,2120100
2011-08-01,24.320000,24.620001,21.290001,21.549999,13.452092,2367200
2011-08-08,20.950001,24.490000,19.469999,24.000000,15.248610,3129900
2011-08-15,24.490000,24.799999,22.000000,22.010000,13.984249,1429400
2011-08-22,22.709999,23.250000,21.150000,23.129999,14.695853,1677500
2011-08-29,23.440001,24.799999,22.230000,23.080000,14.664081,1593400
2011-09-05,22.490000,24.440001,22.350000,24.430000,15.521816,700600
2011-09-12,24.200001,27.750000,24.030001,26.780001,17.014910,4062100
2011-09-19,26.400000,27.400000,23.850000,24.040001,15.274027,2543100
2011-09-26,24.440001,26.100000,23.040001,23.530001,14.949994,1599000
2011-10-03,23.290001,23.570000,18.660000,21.370001,13.577620,2954600
2011-10-10,21.879999,24.570000,21.700001,24.410000,15.509107,1169500
2011-10-17,24.450001,25.900000,23.799999,25.080000,15.934800,1158400
2011-10-24,25.309999,26.000000,24.030001,25.360001,16.112701,1130100
2011-10-31,25.250000,26.320000,24.320000,24.500000,15.566290,1495800
2011-11-07,24.750000,24.820000,22.680000,23.230000,15.090744,1462800
2011-11-14,23.850000,23.850000,22.170000,22.650000,14.713961,1107500
2011-11-21,22.350000,22.799999,21.500000,21.650000,14.064340,706600
2011-11-28,22.600000,23.639999,22.340000,23.549999,15.298623,802400
2011-12-05,23.790001,23.950001,22.840000,23.549999,15.298623,547400
2011-12-12,23.410000,23.740000,22.750000,22.860001,14.850387,684600
2011-12-19,23.000000,23.040001,22.100000,22.950001,14.908849,1101700
2011-12-26,22.850000,24.840000,22.850000,24.820000,16.123646,805600
