Date,Open,High,Low,Close,Adj Close,Volume
1999-02-01,0.090000,0.090000,0.070000,0.080000,-0.020697,466000
1999-02-08,0.090000,0.090000,0.080000,0.090000,-0.023285,400000
1999-02-15,0.090000,0.090000,0.070000,0.080000,-0.020697,462700
1999-02-22,0.080000,0.090000,0.070000,0.090000,-0.023285,114000
1999-03-01,0.080000,0.100000,0.080000,0.100000,-0.025872,229400
1999-03-08,0.090000,0.100000,0.090000,0.090000,-0.023285,28900
1999-03-15,0.090000,0.090000,0.080000,0.090000,-0.023285,67700
1999-03-22,0.090000,0.090000,0.080000,0.080000,-0.020697,34500
1999-03-29,0.090000,0.090000,0.080000,0.080000,-0.020697,62800
1999-04-05,0.090000,0.090000,0.080000,0.080000,-0.020697,52700
1999-04-12,0.080000,0.090000,0.080000,0.080000,-0.020697,52300
1999-04-19,0.080000,0.090000,0.080000,0.080000,-0.020697,46500
1999-04-26,0.090000,0.090000,0.080000,0.090000,-0.023285,19200
1999-05-03,0.090000,0.130000,0.080000,0.120000,-0.031046,345900
1999-05-10,0.100000,0.110000,0.100000,0.100000,-0.025872,124000
1999-05-17,0.090000,0.090000,0.080000,0.090000,-0.023285,1208100
1999-05-24,0.090000,0.090000,0.070000,0.090000,-0.023285,176300
1999-05-31,0.090000,0.090000,0.080000,0.090000,-0.023285,115000
1999-06-07,0.090000,0.090000,0.080000,0.090000,-0.023285,85000
1999-06-14,0.090000,0.100000,0.080000,0.080000,-0.020697,219000
1999-06-21,0.080000,0.090000,0.080000,0.090000,-0.023285,104000
1999-06-28,0.090000,0.090000,0.080000,0.080000,-0.020697,10000
1999-07-05,0.080000,0.080000,0.080000,0.080000,-0.020697,0
1999-07-12,0.080000,0.080000,0.080000,0.080000,-0.020697,1000
1999-07-19,0.080000,0.090000,0.080000,0.090000,-0.023285,3000
1999-07-26,0.090000,0.090000,0.060000,0.060000,-0.015523,43600
1999-08-02,0.060000,0.080000,0.060000,0.080000,-0.020697,12000
1999-08-09,0.070000,0.100000,0.070000,0.100000,-0.025872,195000
1999-08-16,0.100000,0.100000,0.080000,0.090000,-0.023285,148800
1999-08-23,0.090000,0.090000,0.080000,0.080000,-0.020697,48300
1999-08-30,0.080000,0.080000,0.060000,0.060000,-0.015523,9500
1999-09-06,0.070000,0.080000,0.070000,0.070000,-0.018110,71000
1999-09-13,0.070000,0.080000,0.060000,0.080000,-0.020697,44500
1999-09-20,0.080000,0.090000,0.080000,0.090000,-0.023285,17000
1999-09-27,0.100000,0.140000,0.100000,0.140000,-0.036220,627400
1999-10-04,0.140000,0.150000,0.130000,0.130000,-0.033633,164500
1999-10-11,0.120000,0.120000,0.110000,0.120000,-0.031046,38600
1999-10-18,0.110000,0.110000,0.090000,0.110000,-0.028459,31700
1999-10-25,0.110000,0.120000,0.100000,0.100000,-0.025872,140900
1999-11-01,0.100000,0.100000,0.080000,0.080000,-0.020697,108200
1999-11-08,0.090000,0.100000,0.090000,0.090000,-0.023285,69000
1999-11-15,0.080000,0.090000,0.080000,0.080000,-0.020697,62900
1999-11-22,0.090000,0.090000,0.090000,0.090000,-0.023285,73900
1999-11-29,0.090000,0.090000,0.080000,0.080000,-0.020697,43700
1999-12-06,0.080000,0.090000,0.080000,0.080000,-0.020697,65300
1999-12-13,0.080000,0.090000,0.070000,0.080000,-0.020697,177500
1999-12-20,0.080000,0.100000,0.070000,0.090000,-0.023285,297500
1999-12-27,0.100000,0.110000,0.100000,0.100000,-0.025872,24000
2000-01-03,0.110000,0.110000,0.090000,0.100000,-0.025872,107500
2000-01-10,0.100000,0.100000,0.090000,0.090000,-0.023285,24000
2000-01-17,0.090000,0.100000,0.090000,0.090000,-0.023285,14000
2000-01-24,0.090000,0.110000,0.090000,0.090000,-0.023285,77300
2000-01-31,0.090000,0.090000,0.080000,0.080000,-0.020697,9200
2000-02-07,0.090000,0.110000,0.090000,0.110000,-0.028459,173300
2000-02-14,0.100000,0.100000,0.100000,0.100000,-0.025872,87500
2000-02-21,0.100000,0.110000,0.100000,0.100000,-0.025872,109500
2000-02-28,0.100000,0.130000,0.100000,0.130000,-0.033633,287500
2000-03-06,0.130000,0.170000,0.130000,0.140000,-0.036220,898000
2000-03-13,0.140000,0.170000,0.140000,0.140000,-0.036220,679900
2000-03-20,0.140000,0.150000,0.120000,0.130000,-0.033633,209100
2000-03-27,0.110000,0.120000,0.090000,0.110000,-0.028459,150900
2000-04-03,0.100000,0.110000,0.080000,0.080000,-0.020697,105800
2000-04-10,0.090000,0.090000,0.060000,0.080000,-0.020697,254500
2000-04-17,0.090000,0.090000,0.080000,0.080000,-0.020697,14500
2000-04-24,0.080000,0.090000,0.080000,0.090000,-0.023285,38000
2000-05-01,0.090000,0.090000,0.080000,0.080000,-0.020697,16000
2000-05-08,0.080000,0.080000,0.080000,0.080000,-0.020697,20000
2000-05-15,0.090000,0.090000,0.080000,0.080000,-0.020697,44200
2000-05-22,0.090000,0.090000,0.080000,0.090000,-0.023285,19000
2000-05-29,0.090000,0.090000,0.050000,0.080000,-0.020697,75000
2000-06-05,0.090000,0.100000,0.070000,0.070000,-0.018110,124300
2000-06-12,0.070000,0.070000,0.070000,0.070000,-0.018110,0
2000-06-19,0.080000,0.090000,0.070000,0.090000,-0.023285,32000
2000-06-26,0.090000,0.090000,0.080000,0.080000,-0.020697,27000
2000-07-03,0.080000,0.080000,0.070000,0.070000,-0.018110,21800
2000-07-10,0.070000,0.080000,0.070000,0.070000,-0.018110,51500
2000-07-17,0.080000,0.080000,0.060000,0.060000,-0.015523,33800
2000-07-24,0.060000,0.080000,0.060000,0.080000,-0.020697,27300
2000-07-31,0.080000,0.080000,0.080000,0.080000,-0.020697,13800
2000-08-07,0.080000,0.080000,0.080000,0.080000,-0.020697,23000
2000-08-14,0.070000,0.080000,0.070000,0.080000,-0.020697,53000
2000-08-21,0.080000,0.080000,0.080000,0.080000,-0.020697,26200
2000-08-28,0.080000,0.090000,0.070000,0.080000,-0.020697,98600
2000-09-04,0.080000,0.080000,0.070000,0.070000,-0.018110,41500
2000-09-11,0.080000,0.080000,0.070000,0.080000,-0.020697,99500
2000-09-18,0.090000,0.090000,0.070000,0.070000,-0.018110,344100
2000-09-25,0.080000,0.080000,0.070000,0.070000,-0.018110,45500
2000-10-02,0.080000,0.080000,0.080000,0.080000,-0.020697,15000
2000-10-09,0.080000,0.080000,0.060000,0.060000,-0.015523,207000
2000-10-16,0.070000,0.070000,0.060000,0.060000,-0.015523,77100
2000-10-23,0.060000,0.070000,0.060000,0.070000,-0.018110,34500
2000-10-30,0.070000,0.070000,0.060000,0.060000,-0.015523,7500
2000-11-06,0.060000,0.070000,0.060000,0.070000,-0.018110,116700
2000-11-13,0.060000,0.070000,0.050000,0.070000,-0.018110,162000
2000-11-20,0.070000,0.070000,0.050000,0.060000,-0.015523,168000
2000-11-27,0.060000,0.080000,0.060000,0.070000,-0.018110,89500
2000-12-04,0.070000,0.070000,0.060000,0.060000,-0.015523,73100
2000-12-11,0.050000,0.080000,0.050000,0.060000,-0.015523,322400
2000-12-18,0.060000,0.060000,0.050000,0.060000,-0.015523,286100
2000-12-25,0.060000,0.060000,0.060000,0.060000,-0.015523,1500
2001-01-01,0.060000,0.080000,0.050000,0.050000,-0.012936,166000
2001-01-08,0.050000,0.070000,0.050000,0.050000,-0.012936,16400
2001-01-15,0.050000,0.070000,0.050000,0.070000,-0.018110,64800
2001-01-22,0.070000,0.140000,0.070000,0.130000,-0.033633,455000
2001-01-29,0.110000,0.110000,0.070000,0.090000,-0.023285,755700
2001-02-05,0.100000,0.100000,0.080000,0.080000,-0.020697,120000
2001-02-12,0.080000,0.100000,0.070000,0.090000,-0.023285,197500
2001-02-19,0.090000,0.090000,0.080000,0.090000,-0.023285,112000
2001-02-26,0.090000,0.100000,0.090000,0.100000,-0.025872,67000
2001-03-05,0.100000,0.120000,0.090000,0.120000,-0.031046,141500
2001-03-12,0.120000,0.120000,0.090000,0.090000,-0.023285,173500
2001-03-19,0.090000,0.100000,0.090000,0.100000,-0.025872,63800
2001-03-26,0.090000,0.090000,0.080000,0.080000,-0.020697,33000
2001-04-02,0.080000,0.080000,0.080000,0.080000,-0.020697,20000
2001-04-09,0.090000,0.090000,0.070000,0.070000,-0.018110,743000
2001-04-16,0.070000,0.070000,0.060000,0.060000,-0.015523,270300
2001-04-23,0.070000,0.070000,0.060000,0.060000,-0.015523,51300
2001-04-30,0.070000,0.070000,0.060000,0.060000,-0.015523,89000
2001-05-07,0.060000,0.080000,0.060000,0.070000,-0.018110,150000
2001-05-14,0.070000,0.100000,0.060000,0.100000,-0.025872,65000
2001-05-21,0.090000,0.110000,0.080000,0.090000,-0.023285,185000
2001-05-28,0.090000,0.090000,0.080000,0.090000,-0.023285,115500
2001-06-04,0.090000,0.090000,0.080000,0.080000,-0.020697,28200
2001-06-11,0.080000,0.090000,0.080000,0.080000,-0.020697,54000
2001-06-18,0.080000,0.090000,0.070000,0.080000,-0.020697,57000
2001-06-25,0.080000,0.080000,0.060000,0.060000,-0.015523,131700
2001-07-02,0.080000,0.080000,0.060000,0.060000,-0.015523,11000
2001-07-09,0.060000,0.060000,0.060000,0.060000,-0.015523,300
2001-07-16,0.060000,0.070000,0.060000,0.060000,-0.015523,29000
2001-07-23,0.060000,0.060000,0.060000,0.060000,-0.015523,18000
2001-07-30,0.060000,0.070000,0.060000,0.060000,-0.015523,22800
2001-08-06,0.060000,0.060000,0.060000,0.060000,-0.015523,100
2001-08-13,0.060000,0.060000,0.060000,0.060000,-0.015523,3000
2001-08-20,0.060000,0.070000,0.060000,0.070000,-0.018110,8200
2001-08-27,0.070000,0.070000,0.060000,0.060000,-0.015523,49500
2001-09-03,0.060000,0.060000,0.050000,0.050000,-0.012936,20300
2001-09-10,0.050000,0.060000,0.050000,0.060000,-0.015523,34500
2001-09-17,0.060000,0.070000,0.050000,0.060000,-0.015523,101000
2001-09-24,0.060000,0.090000,0.060000,0.080000,-0.020697,147000
2001-10-01,0.070000,0.070000,0.060000,0.060000,-0.015523,34400
2001-10-08,0.060000,0.060000,0.060000,0.060000,-0.015523,10000
2001-10-15,0.060000,0.060000,0.060000,0.060000,-0.015523,1800
2001-10-22,0.060000,0.060000,0.060000,0.060000,-0.015523,28900
2001-10-29,0.060000,0.070000,0.060000,0.070000,-0.018110,85500
2001-11-05,0.070000,0.070000,0.060000,0.060000,-0.015523,63200
2001-11-12,0.060000,0.060000,0.060000,0.060000,-0.015523,58500
2001-11-19,0.060000,0.080000,0.060000,0.080000,-0.020697,98500
2001-11-26,0.080000,0.100000,0.080000,0.080000,-0.020697,422000
2001-12-03,0.080000,0.080000,0.060000,0.060000,-0.015523,85000
2001-12-10,0.060000,0.070000,0.050000,0.060000,-0.015523,106200
2001-12-17,0.060000,0.080000,0.050000,0.060000,-0.015523,330500
2001-12-24,0.060000,0.060000,0.060000,0.060000,-0.015523,9500
2001-12-31,0.070000,0.070000,0.060000,0.070000,-0.018110,56700
2002-01-07,0.060000,0.060000,0.060000,0.060000,-0.015523,8000
2002-01-14,0.060000,0.080000,0.060000,0.080000,-0.020697,22400
2002-01-21,0.080000,0.090000,0.070000,0.080000,-0.020697,561300
2002-01-28,0.090000,0.090000,0.080000,0.090000,-0.023285,179000
2002-02-04,0.080000,0.100000,0.080000,0.100000,-0.025872,407500
2002-02-11,0.090000,0.100000,0.090000,0.090000,-0.023285,178800
2002-02-18,0.090000,0.090000,0.060000,0.080000,-0.020697,397800
2002-02-25,0.080000,0.080000,0.080000,0.080000,-0.020697,48500
2002-03-04,0.080000,0.080000,0.070000,0.070000,-0.018110,54200
2002-03-11,0.080000,0.100000,0.070000,0.090000,-0.023285,375200
2002-03-18,0.090000,0.100000,0.080000,0.100000,-0.025872,304100
2002-03-25,0.100000,0.180000,0.090000,0.140000,-0.036220,1409000
2002-04-01,0.130000,0.140000,0.110000,0.110000,-0.028459,132300
2002-04-08,0.110000,0.130000,0.100000,0.130000,-0.033633,466200
2002-04-15,0.130000,0.150000,0.130000,0.130000,-0.033633,1021900
2002-04-22,0.140000,0.160000,0.140000,0.140000,-0.036220,514000
2002-04-29,0.140000,0.210000,0.140000,0.180000,-0.046569,1063100
2002-05-06,0.190000,0.190000,0.160000,0.160000,-0.041395,144700
2002-05-13,0.170000,0.250000,0.170000,0.190000,-0.049156,1536500
2002-05-20,0.210000,0.250000,0.210000,0.220000,-0.056918,940000
2002-05-27,0.220000,0.260000,0.200000,0.240000,-0.062092,817500
2002-06-03,0.250000,0.260000,0.200000,0.220000,-0.056918,561100
2002-06-10,0.190000,0.220000,0.190000,0.200000,-0.051744,311700
2002-06-17,0.200000,0.210000,0.160000,0.210000,-0.054331,141900
2002-06-24,0.190000,0.200000,0.170000,0.170000,-0.043982,107900
2002-07-01,0.170000,0.170000,0.140000,0.150000,-0.038808,345200
2002-07-08,0.140000,0.170000,0.140000,0.170000,-0.043982,123000
2002-07-15,0.190000,0.190000,0.140000,0.150000,-0.038808,102000
2002-07-22,0.150000,0.150000,0.100000,0.140000,-0.036220,317000
2002-07-29,0.150000,0.190000,0.150000,0.190000,-0.049156,244000
2002-08-05,0.190000,0.200000,0.170000,0.200000,-0.051744,396400
2002-08-12,0.210000,0.250000,0.200000,0.220000,-0.056918,1053300
2002-08-19,0.220000,0.220000,0.160000,0.180000,-0.046569,214800
2002-08-26,0.180000,0.190000,0.160000,0.190000,-0.049156,62000
2002-09-02,0.190000,0.190000,0.160000,0.180000,-0.046569,62300
2002-09-09,0.190000,0.200000,0.180000,0.200000,-0.051744,230300
2002-09-16,0.200000,0.210000,0.170000,0.170000,-0.043982,268300
2002-09-23,0.170000,0.170000,0.150000,0.170000,-0.043982,146700
2002-09-30,0.170000,0.170000,0.120000,0.140000,-0.036220,172500
2002-10-07,0.140000,0.150000,0.140000,0.140000,-0.036220,173500
2002-10-14,0.140000,0.190000,0.140000,0.160000,-0.041395,95500
2002-10-21,0.160000,0.160000,0.130000,0.150000,-0.038808,196300
2002-10-28,0.140000,0.140000,0.130000,0.140000,-0.036220,89100
2002-11-04,0.130000,0.140000,0.120000,0.140000,-0.036220,96100
2002-11-11,0.140000,0.140000,0.130000,0.140000,-0.036220,199000
2002-11-18,0.140000,0.160000,0.130000,0.160000,-0.041395,86700
2002-11-25,0.160000,0.160000,0.140000,0.140000,-0.036220,514000
2002-12-02,0.140000,0.150000,0.120000,0.150000,-0.038808,427000
2002-12-09,0.140000,0.150000,0.130000,0.140000,-0.036220,104600
2002-12-16,0.140000,0.190000,0.140000,0.180000,-0.046569,861600
2002-12-23,0.190000,0.190000,0.170000,0.190000,-0.049156,34800
2002-12-30,0.190000,0.200000,0.180000,0.200000,-0.051744,410500
2003-01-06,0.200000,0.200000,0.170000,0.170000,-0.043982,394700
2003-01-13,0.170000,0.190000,0.170000,0.180000,-0.046569,166000
2003-01-20,0.180000,0.200000,0.180000,0.190000,-0.049156,307500
2003-01-27,0.200000,0.200000,0.180000,0.180000,-0.046569,71500
2003-02-03,0.180000,0.190000,0.160000,0.160000,-0.041395,138100
2003-02-10,0.170000,0.170000,0.160000,0.170000,-0.043982,104500
2003-02-17,0.170000,0.170000,0.150000,0.150000,-0.038808,138500
2003-02-24,0.160000,0.160000,0.140000,0.160000,-0.041395,71000
2003-03-03,0.160000,0.160000,0.150000,0.150000,-0.038808,82000
2003-03-10,0.160000,0.160000,0.140000,0.160000,-0.041395,145000
2003-03-17,0.160000,0.160000,0.140000,0.140000,-0.036220,114200
2003-03-24,0.170000,0.170000,0.140000,0.140000,-0.036220,47100
2003-03-31,0.140000,0.140000,0.130000,0.140000,-0.036220,80000
2003-04-07,0.130000,0.150000,0.130000,0.150000,-0.038808,51500
2003-04-14,0.140000,0.140000,0.140000,0.140000,-0.036220,26500
2003-04-21,0.140000,0.140000,0.130000,0.130000,-0.033633,40000
2003-04-28,0.130000,0.140000,0.130000,0.140000,-0.036220,38700
2003-05-05,0.140000,0.170000,0.100000,0.170000,-0.043982,450800
2003-05-12,0.150000,0.160000,0.110000,0.140000,-0.036220,218000
2003-05-19,0.140000,0.140000,0.130000,0.130000,-0.033633,40000
2003-05-26,0.140000,0.140000,0.140000,0.140000,-0.036220,25000
2003-06-02,0.140000,0.140000,0.120000,0.130000,-0.033633,121600
2003-06-09,0.130000,0.130000,0.100000,0.130000,-0.033633,148500
2003-06-16,0.130000,0.130000,0.120000,0.120000,-0.031046,71500
2003-06-23,0.130000,0.140000,0.110000,0.110000,-0.028459,38500
2003-06-30,0.110000,0.140000,0.110000,0.130000,-0.033633,92500
2003-07-07,0.130000,0.130000,0.130000,0.130000,-0.033633,34100
2003-07-14,0.140000,0.140000,0.130000,0.130000,-0.033633,44500
2003-07-21,0.130000,0.140000,0.130000,0.140000,-0.036220,63700
2003-07-28,0.130000,0.140000,0.120000,0.120000,-0.031046,42100
2003-08-04,0.120000,0.130000,0.110000,0.130000,-0.033633,73000
2003-08-11,0.130000,0.130000,0.120000,0.120000,-0.031046,6000
2003-08-18,0.120000,0.150000,0.120000,0.140000,-0.036220,327000
2003-08-25,0.140000,0.160000,0.130000,0.130000,-0.033633,180100
2003-09-01,0.130000,0.180000,0.130000,0.160000,-0.041395,333400
2003-09-08,0.170000,0.170000,0.170000,0.170000,-0.043982,130500
2003-09-15,0.160000,0.180000,0.160000,0.170000,-0.043982,161700
2003-09-22,0.180000,0.200000,0.160000,0.170000,-0.043982,580500
2003-09-29,0.190000,0.190000,0.170000,0.170000,-0.043982,128800
2003-10-06,0.170000,0.180000,0.160000,0.170000,-0.043982,59000
2003-10-13,0.170000,0.190000,0.150000,0.190000,-0.049156,116100
2003-10-20,0.190000,0.200000,0.170000,0.170000,-0.043982,280000
2003-10-27,0.180000,0.230000,0.180000,0.220000,-0.056918,884100
2003-11-03,0.210000,0.210000,0.170000,0.180000,-0.046569,76900
2003-11-10,0.180000,0.190000,0.170000,0.190000,-0.049156,248000
2003-11-17,0.170000,0.190000,0.170000,0.170000,-0.043982,208400
2003-11-24,0.180000,0.180000,0.160000,0.180000,-0.046569,258000
2003-12-01,0.180000,0.180000,0.170000,0.170000,-0.043982,165900
2003-12-08,0.160000,0.200000,0.160000,0.200000,-0.051744,240000
2003-12-15,0.180000,0.200000,0.170000,0.170000,-0.043982,162700
2003-12-22,0.170000,0.180000,0.170000,0.180000,-0.046569,50000
2003-12-29,0.180000,0.230000,0.160000,0.210000,-0.054331,755200
2004-01-05,0.210000,0.230000,0.200000,0.220000,-0.056918,636400
