Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,19.950001,19.950001,19.910000,19.920000,19.655287,114600
2018-02-05,19.930000,19.980000,19.850000,19.889999,19.625681,194000
2018-02-12,19.879999,19.889999,19.799999,19.879999,19.615814,204300
2018-02-19,19.870001,19.879999,19.780001,19.830000,19.566479,188100
2018-02-26,19.870001,19.879999,19.830000,19.879999,19.654449,191900
2018-03-05,19.879999,19.889999,19.820000,19.879999,19.654449,133200
2018-03-12,19.889999,19.900000,19.860001,19.870001,19.644564,73900
2018-03-19,19.889999,19.889999,19.740000,19.760000,19.535810,112400
2018-03-26,19.750000,19.809999,19.750000,19.809999,19.675488,196200
2018-04-02,19.840000,19.850000,19.799999,19.840000,19.705286,173400
2018-04-09,19.860001,19.860001,19.799999,19.809999,19.675488,281200
2018-04-16,19.830000,19.840000,19.709999,19.719999,19.586100,232600
2018-04-23,19.719999,19.719999,19.660000,19.709999,19.636572,280100
2018-04-30,19.700001,19.740000,19.650000,19.670000,19.596722,108200
2018-05-07,19.680000,19.680000,19.620001,19.670000,19.596722,280100
2018-05-14,19.650000,19.670000,19.549999,19.590000,19.517019,71700
2018-05-21,19.590000,19.600000,19.549999,19.580000,19.507057,305200
2018-05-28,19.600000,19.670000,19.600000,19.610001,19.579924,184400
2018-06-04,19.610001,19.610001,19.549999,19.600000,19.569939,129000
2018-06-11,19.559999,19.580000,19.530001,19.559999,19.529999,75600
2018-06-18,19.559999,19.580000,19.549999,19.570000,19.539984,99100
2018-06-22,19.549999,19.570000,19.549999,19.570000,19.570000,2314
