Date,Open,High,Low,Close,Adj Close,Volume
2013-04-29,19.000000,19.629999,19.000000,19.580000,10.215736,6756600
2013-05-06,19.500000,19.549999,19.219999,19.520000,10.184429,499400
2013-05-13,19.480000,19.480000,19.160000,19.379999,10.111384,458400
2013-05-20,19.299999,19.850000,19.160000,19.850000,10.356609,716800
2013-05-27,19.850000,19.850000,18.330000,19.400000,10.121819,1035800
2013-06-03,19.299999,19.299999,18.030001,18.350000,9.573993,353700
2013-06-10,18.469999,18.719999,17.190001,18.120001,9.453991,492700
2013-06-17,18.230000,18.299999,16.639999,16.889999,8.812246,360600
2013-06-24,16.900000,17.990000,16.500000,17.850000,9.313118,876500
2013-07-01,17.900000,17.980000,15.140000,15.340000,8.069222,491000
2013-07-08,15.430000,16.030001,15.000000,15.520000,8.163908,380300
2013-07-15,15.560000,15.880000,15.400000,15.500000,8.153386,272300
2013-07-22,15.500000,15.840000,15.180000,15.350000,8.074483,251800
2013-07-29,15.410000,15.880000,14.760000,14.940000,7.858812,312500
2013-08-05,14.840000,15.140000,14.760000,14.890000,7.832511,188500
2013-08-12,14.850000,16.330000,14.820000,15.330000,8.063961,493700
2013-08-19,15.390000,15.390000,13.890000,14.510000,7.632623,319700
2013-08-26,14.510000,15.490000,14.440000,15.140000,7.964018,144100
2013-09-02,15.270000,15.270000,14.360000,14.660000,7.711523,135800
2013-09-09,14.700000,15.450000,14.510000,15.340000,8.069222,163800
2013-09-16,15.500000,16.200001,15.190000,15.810000,8.316454,352100
2013-09-23,15.870000,15.980000,15.250000,15.560000,8.184949,226100
2013-09-30,15.260000,15.600000,14.920000,15.420000,8.373636,172500
2013-10-07,15.360000,15.750000,15.060000,15.640000,8.493105,188300
2013-10-14,15.600000,15.740000,15.170000,15.640000,8.493105,160100
2013-10-21,15.560000,16.590000,15.510000,16.520000,8.970979,190500
2013-10-28,16.430000,16.430000,15.130000,15.450000,8.389928,165000
2013-11-04,15.400000,15.400000,14.560000,14.630000,7.944636,229500
2013-11-11,14.600000,16.530001,14.260000,15.990000,8.683167,637100
2013-11-18,16.139999,16.400000,15.760000,15.850000,8.607142,339600
2013-11-25,15.810000,16.270000,15.720000,16.230000,8.813497,209600
2013-12-02,16.190001,16.190001,15.300000,15.730000,8.541979,388200
2013-12-09,15.730000,16.070000,15.400000,15.450000,8.389928,452100
2013-12-16,15.430000,16.280001,15.420000,16.250000,8.824358,733100
2013-12-23,16.250000,16.500000,15.410000,15.510000,8.422509,349900
2013-12-30,15.600000,15.660000,15.290000,15.480000,8.671903,338300
2014-01-06,15.560000,15.850000,15.420000,15.780000,8.839961,321900
2014-01-13,15.790000,15.960000,15.580000,15.690000,8.789545,243600
2014-01-20,15.670000,16.000000,15.480000,15.730000,8.811953,282000
2014-01-27,15.690000,16.230000,15.500000,16.170000,9.058439,339600
2014-02-03,16.090000,16.459999,16.090000,16.379999,9.176081,284400
2014-02-10,16.379999,16.730000,16.379999,16.610001,9.304930,160500
2014-02-17,16.629999,17.120001,16.400000,16.480000,9.232103,221900
2014-02-24,16.600000,16.990000,16.510000,16.930000,9.484195,297100
2014-03-03,16.910000,17.230000,16.790001,16.840000,9.433774,285400
2014-03-10,16.809999,17.740000,16.690001,17.740000,9.937955,532000
2014-03-17,17.830000,17.910000,17.420000,17.770000,9.954761,504000
2014-03-24,17.770000,17.809999,16.639999,16.980000,9.512201,387600
2014-03-31,17.000000,17.180000,16.700001,16.870001,9.760900,312800
2014-04-07,16.900000,17.030001,16.549999,16.559999,9.581534,377200
2014-04-14,16.709999,16.889999,16.420000,16.520000,9.558391,297500
2014-04-21,16.600000,16.780001,16.410000,16.459999,9.523673,346700
2014-04-28,16.510000,16.610001,16.129999,16.410000,9.494745,295200
2014-05-05,16.400000,17.059999,16.309999,17.040001,9.859262,399100
2014-05-12,17.049999,17.190001,16.620001,17.000000,9.836116,382700
2014-05-19,17.020000,17.270000,16.860001,17.250000,9.980764,323000
2014-05-26,17.260000,17.480000,17.150000,17.350000,10.038625,179000
2014-06-02,17.400000,17.510000,17.200001,17.450001,10.096483,243200
2014-06-09,17.520000,17.580000,17.100000,17.340000,10.032838,207600
2014-06-16,17.340000,17.570000,17.250000,17.389999,10.061768,451300
2014-06-23,17.430000,17.480000,16.570000,16.809999,9.726183,1035300
2014-06-30,16.790001,17.170000,16.500000,16.549999,9.892254,344600
2014-07-07,16.610001,16.690001,16.379999,16.549999,9.892254,258800
2014-07-14,16.549999,16.700001,16.500000,16.540001,9.886277,178600
2014-07-21,16.600000,16.799999,16.510000,16.690001,9.975934,188000
2014-07-28,16.700001,16.780001,16.100000,16.260000,9.718914,264600
2014-08-04,16.299999,16.700001,16.139999,16.639999,9.946049,152100
2014-08-11,16.740000,17.190001,16.650000,17.190001,10.274795,238200
2014-08-18,17.190001,17.360001,17.170000,17.360001,10.376406,209500
2014-08-25,17.370001,17.580000,17.360001,17.520000,10.472043,186900
2014-09-01,17.580000,17.639999,17.370001,17.490000,10.454110,209600
2014-09-08,17.440001,17.600000,17.000000,17.150000,10.250886,261300
2014-09-15,17.160000,17.500000,16.900000,17.219999,10.292726,289500
2014-09-22,17.309999,17.309999,16.270000,16.500000,9.862369,369900
2014-09-29,16.500000,16.650000,16.040001,16.469999,10.173580,374500
2014-10-06,16.469999,17.090000,16.430000,16.850000,10.408308,304800
2014-10-13,16.900000,17.260000,16.570000,17.200001,10.624506,322800
2014-10-20,17.389999,17.950001,17.320000,17.870001,11.038368,429100
2014-10-27,17.879999,17.969999,16.950001,17.830000,11.013659,277900
2014-11-03,17.740000,17.940001,17.629999,17.680000,10.921004,240400
2014-11-10,17.780001,18.209999,17.200001,17.790001,10.988951,610500
2014-11-17,17.830000,18.129999,17.700001,17.719999,10.945713,224800
2014-11-24,17.889999,18.100000,17.750000,17.879999,11.044543,167500
2014-12-01,17.950001,17.990000,17.110001,17.350000,10.717162,391400
2014-12-08,17.350000,17.490000,16.500000,16.969999,10.482433,541700
2014-12-15,17.100000,17.100000,16.379999,16.770000,10.358891,597000
2014-12-22,16.870001,16.990000,16.660000,16.760000,10.352717,419900
2014-12-29,16.400000,16.590000,16.070000,16.430000,10.492798,380700
2015-01-05,16.430000,16.500000,16.180000,16.309999,10.769578,321700
2015-01-12,16.250000,16.330000,15.800000,16.059999,10.604502,317000
2015-01-19,16.020000,16.379999,15.890000,16.219999,10.710150,168400
2015-01-26,16.129999,16.590000,16.049999,16.420000,10.842212,211100
2015-02-02,16.370001,16.469999,16.070000,16.330000,10.782783,234500
2015-02-09,16.370001,16.480000,16.000000,16.280001,10.749768,180800
2015-02-16,16.250000,16.480000,16.000000,16.180000,10.683739,233000
2015-02-23,16.200001,16.400000,16.100000,16.340000,10.789388,164300
2015-03-02,16.389999,16.709999,16.270000,16.320000,10.776180,294600
2015-03-09,16.309999,16.500000,16.250000,16.360001,10.802593,173800
2015-03-16,16.469999,16.920000,16.360001,16.719999,11.040301,287500
2015-03-23,16.830000,16.990000,16.180000,16.370001,10.809196,314700
2015-03-30,16.410000,16.500000,16.340000,16.410000,11.203485,123100
2015-04-06,16.450001,16.730000,16.450001,16.500000,11.264930,119300
2015-04-13,16.570000,16.629999,16.459999,16.580000,11.319548,146800
2015-04-20,16.559999,16.629999,16.410000,16.610001,11.340030,158300
2015-04-27,16.540001,16.600000,16.299999,16.410000,11.203485,199600
2015-05-04,16.480000,16.559999,15.880000,16.040001,10.950878,273300
2015-05-11,16.049999,16.250000,15.850000,16.230000,11.080595,119900
2015-05-18,16.200001,16.309999,15.960000,15.960000,10.896259,136800
2015-05-25,15.960000,16.030001,15.780000,15.790000,10.780195,167900
2015-06-01,15.880000,15.880000,15.150000,15.260000,10.418354,233400
2015-06-08,15.290000,15.390000,14.850000,15.170000,10.356909,248300
2015-06-15,15.190000,15.690000,15.050000,15.680000,10.705096,204400
2015-06-22,15.680000,15.710000,14.500000,14.620000,9.981410,289200
2015-06-29,14.510000,14.650000,14.170000,14.350000,10.161155,338300
2015-07-06,14.240000,14.760000,14.230000,14.310000,10.132832,219900
2015-07-13,14.380000,14.490000,14.230000,14.300000,10.125750,133600
2015-07-20,14.300000,14.360000,13.910000,13.920000,9.856674,206300
2015-07-27,13.940000,14.180000,13.740000,13.980000,9.899160,159300
