Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,26.469999,26.469999,25.920000,26.139999,22.578346,18200
2015-02-09,26.250000,26.299999,26.040001,26.299999,22.716547,87500
2015-02-16,26.299999,26.299999,26.049999,26.299999,22.716547,47200
2015-02-23,26.379999,26.429001,25.900000,26.280001,22.699276,34500
2015-03-02,26.129999,26.431000,25.851999,26.250000,22.980818,103900
2015-03-09,26.160000,26.490000,26.000000,26.299999,23.024593,29300
2015-03-16,26.469999,26.469999,25.850000,25.850000,22.630636,15900
2015-03-23,26.190001,26.360001,25.879999,26.280001,23.007084,21900
2015-03-30,26.219999,26.309999,26.049999,26.110001,22.858257,21400
2015-04-06,26.219999,26.219999,26.100000,26.172001,22.912537,5800
2015-04-13,26.139999,26.219999,26.049999,26.049999,22.805727,130900
2015-04-20,26.070999,26.459000,26.049999,26.190001,22.928295,17100
2015-04-27,26.200001,26.250000,26.110001,26.110001,22.858257,9800
2015-05-04,26.170000,26.400000,25.950001,26.049999,22.805727,19400
2015-05-11,26.059999,26.250000,25.879999,26.250000,22.980818,221900
2015-05-18,26.360001,26.420000,26.090000,26.170000,22.910782,17400
2015-05-25,26.100000,26.330000,26.049999,26.139999,22.884516,21100
2015-06-01,26.047001,26.400000,25.920000,26.268000,22.996578,15900
2015-06-08,26.100000,26.330000,26.000000,26.110001,22.858257,10500
2015-06-15,26.350000,26.350000,25.690001,25.900000,22.674406,24800
2015-06-22,25.775000,26.000000,25.570000,25.600000,22.411774,16600
2015-06-29,25.590000,25.790001,24.910000,25.670000,22.473053,17900
2015-07-06,25.719999,26.080000,25.209999,25.770000,22.560598,18700
2015-07-13,25.790001,25.790001,25.500000,25.680000,22.481808,18500
2015-07-20,25.660000,25.690001,25.450001,25.530001,22.350487,28100
2015-07-27,25.530001,25.740000,25.299999,25.620001,22.429281,86900
2015-08-03,25.650000,25.650000,25.280001,25.510000,22.332979,497400
2015-08-10,25.511999,25.590000,25.441000,25.500000,22.324226,39500
2015-08-17,25.500000,25.500000,25.309999,25.309999,22.157888,13900
2015-08-24,25.200001,25.660000,24.719999,25.299999,22.149132,49200
2015-08-31,25.299999,25.410000,25.020000,25.219999,22.079098,46900
2015-09-07,25.240000,25.520000,25.120001,25.350000,22.192905,19000
2015-09-14,25.350000,25.520000,25.174000,25.350000,22.192905,16000
2015-09-21,25.510000,25.820000,25.270000,25.400000,22.236679,31000
2015-09-28,25.350000,25.350000,25.260000,25.260000,22.114117,46400
2015-10-05,25.570000,25.809999,25.240000,25.809999,22.595615,236100
2015-10-12,25.730000,25.850000,25.680000,25.840000,22.621883,26200
2015-10-19,25.850000,26.420000,25.760000,26.420000,23.129650,23400
2015-10-26,26.520000,26.639999,26.129999,26.330000,23.050854,21500
2015-11-02,26.334000,26.600000,26.000000,26.309999,23.033348,90600
2015-11-09,26.299999,26.549999,26.129999,26.370001,23.085873,12500
2015-11-16,26.219999,26.639999,26.100000,26.260000,22.989576,28800
2015-11-23,26.270000,26.270000,25.822001,25.822001,22.606123,10500
2015-11-30,25.862000,26.330000,25.809999,26.010000,22.770710,23700
2015-12-07,26.020000,26.330000,25.950001,26.219999,22.954556,18900
2015-12-14,26.200001,26.200001,25.350000,25.980000,22.744446,23100
2015-12-21,25.860001,26.200001,25.796000,25.920000,22.691919,15200
2015-12-28,26.132999,26.205999,26.040001,26.205999,22.942297,8000
2016-01-04,26.340000,27.610001,26.340000,27.080000,23.707453,45000
2016-01-11,27.299999,27.400000,26.650000,26.709999,23.383528,59700
2016-01-18,27.250000,27.250000,26.410000,26.940001,23.584890,43600
2016-01-25,26.820000,27.180000,26.680000,26.969999,23.611149,27800
2016-02-01,26.959999,27.129999,26.799999,27.020000,23.654926,13200
