Date,Open,High,Low,Close,Adj Close,Volume
2011-06-27,19.500000,19.990000,19.260000,19.850000,8.441651,2998900
2011-07-04,19.889999,19.980000,19.670000,19.900000,8.462914,314200
2011-07-11,19.850000,19.950001,19.780001,19.900000,8.462914,325300
2011-07-18,19.900000,19.950001,19.700001,19.790001,8.416133,173500
2011-07-25,19.790001,19.889999,17.959999,19.290001,8.203496,191400
2011-08-01,19.280001,19.340000,17.500000,18.559999,7.893048,307900
2011-08-08,18.150000,19.219999,17.840000,19.190001,8.160969,376600
2011-08-15,19.150000,19.490000,18.850000,19.010000,8.084420,142500
2011-08-22,19.290001,19.290001,18.100000,18.719999,7.961092,240900
2011-08-29,18.850000,19.110001,17.530001,17.910000,7.616621,191600
2011-09-05,17.549999,18.990000,17.410000,17.889999,7.608116,96100
2011-09-12,17.760000,18.990000,17.750000,18.959999,8.063157,123600
2011-09-19,18.950001,19.330000,17.990000,18.570000,7.897301,118800
2011-09-26,18.700001,18.930000,17.719999,18.700001,7.952585,584100
2011-10-03,18.480000,19.000000,17.610001,18.020000,7.832852,232200
2011-10-10,18.150000,18.700001,17.799999,18.250000,7.932827,156000
2011-10-17,18.110001,18.480000,17.559999,18.320000,7.963256,147200
2011-10-24,18.320000,19.219999,17.520000,18.290001,7.950215,103600
2011-10-31,18.080000,18.420000,17.799999,17.879999,7.771999,113200
2011-11-07,17.850000,18.139999,16.480000,17.219999,7.485110,141700
2011-11-14,17.600000,19.250000,17.520000,19.170000,8.332728,197800
2011-11-21,18.870001,19.100000,18.180000,18.180000,7.902402,77800
2011-11-28,18.580000,19.200001,17.950001,18.240000,7.928482,208300
2011-12-05,18.379999,19.030001,18.100000,19.020000,8.267528,116800
2011-12-12,18.750000,21.170000,18.500000,20.950001,9.106450,420400
2011-12-19,20.530001,20.799999,19.920000,20.520000,8.919541,323600
2011-12-26,20.500000,20.700001,19.400000,20.129999,8.750016,264300
2012-01-02,20.150000,20.150000,19.510000,19.549999,8.797579,159200
2012-01-09,19.660000,19.799999,19.459999,19.580000,8.811079,224400
2012-01-16,19.600000,19.750000,18.740000,18.860001,8.487079,4247400
2012-01-23,18.850000,19.100000,18.850000,19.070000,8.581578,1376100
