Date,Open,High,Low,Close,Adj Close,Volume
2016-09-05,19.959999,19.959999,19.950001,19.950001,19.414234,600
2016-09-12,19.950001,19.950001,19.950001,19.950001,19.414234,0
2016-09-19,19.950001,19.950001,19.950001,19.950001,19.414234,0
2016-09-26,19.950001,19.950001,19.950001,19.950001,19.414234,0
2016-10-03,19.950001,19.950001,19.950001,19.950001,19.414234,0
2016-10-10,19.950001,19.950001,19.950001,19.950001,19.414234,0
2016-10-17,19.950001,19.950001,19.950001,19.950001,19.414234,0
2016-10-24,19.950001,19.950001,19.530001,19.530001,19.005512,100
2016-10-31,19.530001,19.530001,19.530001,19.530001,19.005512,0
2016-11-07,19.530001,19.530001,19.360001,19.530001,19.005512,3800
2016-11-14,19.530001,19.530001,19.530001,19.530001,19.005512,0
2016-11-21,19.530001,19.530001,18.870001,18.870001,18.363239,200
2016-11-28,18.740000,18.969999,18.639999,18.639999,18.139414,23800
2016-12-05,18.639999,18.900000,18.639999,18.900000,18.392431,1800
2016-12-12,18.900000,19.030001,18.770000,19.030001,18.518942,500
2016-12-19,19.230000,19.379999,19.160000,19.340000,18.820616,9100
2016-12-26,19.340000,19.540001,19.340000,19.540001,19.015244,3100
2017-01-02,19.540001,19.590000,19.540001,19.590000,19.063902,1400
2017-01-09,19.590000,19.650000,19.590000,19.650000,19.122290,5300
2017-01-16,19.620001,19.620001,19.620001,19.620001,19.093098,500
2017-01-23,19.620001,19.850000,19.620001,19.850000,19.316919,13000
2017-01-30,19.850000,19.850000,19.639999,19.639999,19.112558,300
2017-02-06,19.639999,19.840000,19.639999,19.840000,19.307188,1500
2017-02-13,19.969999,19.969999,19.969999,19.969999,19.433695,1200
2017-02-20,20.120001,20.120001,20.120001,20.120001,19.579668,200
2017-02-27,20.030001,20.730000,20.030001,20.730000,20.173286,4600
2017-03-06,20.730000,20.730000,20.520000,20.520000,19.968927,300
2017-03-13,20.920000,20.959999,20.780001,20.959999,20.397110,19200
2017-03-20,20.959999,21.090000,20.840000,21.010000,20.471161,3200
2017-03-27,21.010000,21.100000,20.860001,20.900000,20.363979,19600
2017-04-03,20.900000,21.059999,20.900000,21.040001,20.500393,5500
2017-04-10,20.990000,21.010000,20.940001,20.940001,20.402956,1300
2017-04-17,20.940001,21.360001,20.940001,21.350000,20.802441,6000
2017-04-24,21.900000,22.410000,21.900000,22.410000,21.835255,18300
2017-05-01,22.410000,22.820000,22.410000,22.820000,22.234739,5000
2017-05-08,22.820000,22.940001,22.820000,22.940001,22.351664,900
2017-05-15,23.120001,23.299999,22.930000,23.250000,22.653713,17900
2017-05-22,23.110001,23.270000,23.090000,23.139999,22.546532,33100
2017-05-29,23.120001,23.650000,23.120001,23.650000,23.043451,10400
2017-06-05,23.650000,23.650000,22.920000,23.040001,22.449099,12800
2017-06-12,23.040001,23.040001,22.459999,22.459999,21.883972,10000
2017-06-19,22.520000,22.600000,22.350000,22.530001,22.184454,64700
2017-06-26,22.440001,22.540001,21.700001,21.840000,21.505037,19200
2017-07-03,21.639999,21.809999,21.530001,21.690001,21.357336,25500
2017-07-10,21.590000,21.730000,21.590000,21.660000,21.327797,41500
2017-07-17,21.700001,21.840000,21.639999,21.730000,21.396723,24300
2017-07-24,21.730000,21.730000,21.360001,21.490000,21.160404,10200
2017-07-31,21.490000,22.100000,21.490000,22.100000,21.761049,7600
2017-08-07,22.100000,22.100000,21.730000,21.730000,21.396723,9700
2017-08-14,21.980000,22.000000,21.549999,21.549999,21.219484,5100
2017-08-21,21.620001,21.770000,21.610001,21.750000,21.416416,2800
2017-08-28,21.799999,21.910000,21.670000,21.670000,21.337645,6300
2017-09-04,21.500000,21.540001,21.360001,21.469999,21.140709,18900
2017-09-11,21.570000,21.570000,21.520000,21.530001,21.199791,1600
2017-09-18,21.530001,21.790001,21.530001,21.790001,21.455803,26100
2017-09-25,21.650000,22.030001,21.500000,22.030001,21.742617,13200
2017-10-02,21.980000,22.120001,21.969999,22.010000,21.722876,245300
2017-10-09,22.240000,22.350000,22.139999,22.250000,21.959747,20500
2017-10-16,22.320000,22.320000,22.110001,22.260000,21.969614,17000
2017-10-23,22.350000,22.580000,22.139999,22.520000,22.226225,52900
2017-10-30,22.660000,22.900000,22.580000,22.590000,22.295311,38200
2017-11-06,22.559999,22.559999,22.000000,22.000000,21.713007,15000
2017-11-13,22.000000,22.299999,22.000000,22.299999,22.009092,6200
2017-11-20,22.330000,22.600000,22.320000,22.549999,22.255831,13700
2017-11-27,22.490000,22.840000,22.469999,22.510000,22.216354,50500
2017-12-04,22.440001,22.799999,22.209999,22.799999,22.502569,46500
2017-12-11,22.750000,22.870001,22.430000,22.740000,22.443352,25100
2017-12-18,22.879999,22.990000,22.799999,22.870001,22.571659,29800
2017-12-25,22.780001,22.790001,22.690001,22.719999,22.459169,14900
2018-01-01,22.719999,23.120001,22.719999,23.100000,22.834808,5100
2018-01-08,23.040001,23.420000,22.959999,23.410000,23.141249,587500
2018-01-15,23.459999,23.830000,23.389999,23.830000,23.556427,26400
2018-01-22,23.830000,23.830000,23.620001,23.750000,23.477345,24000
2018-01-29,23.500000,23.520000,22.990000,23.049999,22.785379,27300
2018-02-05,22.870001,22.870001,22.180000,22.420000,22.162613,58400
2018-02-12,22.420000,23.340000,22.420000,23.280001,23.012741,13200
2018-02-19,23.170000,23.440001,23.150000,23.440001,23.170904,18800
2018-02-26,23.440001,23.469999,22.750000,23.100000,22.834808,25300
2018-03-05,23.260000,23.620001,23.260000,23.480000,23.210443,16000
2018-03-12,23.620001,23.930000,23.580000,23.930000,23.655279,15500
2018-03-19,23.780001,23.780001,22.809999,22.809999,22.548136,34400
2018-03-26,23.000000,23.260000,22.959999,23.160000,22.894117,56600
2018-04-02,23.070000,23.070000,22.629999,22.930000,22.666759,36100
2018-04-09,22.930000,23.170000,22.930000,23.170000,22.904003,7100
2018-04-16,23.160000,23.580000,23.160000,23.559999,23.289526,22900
2018-04-23,23.510000,23.610001,23.320000,23.370001,23.101707,11100
2018-04-30,23.360001,23.490000,23.230000,23.350000,23.081938,7200
2018-05-07,23.350000,23.670000,23.350000,23.670000,23.398264,3000
2018-05-14,23.750000,23.750000,23.450001,23.709999,23.437803,19000
2018-05-21,23.610001,23.610001,23.410000,23.450001,23.180790,24800
2018-05-28,23.400000,23.430000,22.900000,23.430000,23.161018,65300
2018-06-04,23.530001,23.680000,23.360001,23.500000,23.230215,39100
2018-06-11,23.900000,23.900000,23.680000,23.780001,23.507002,54300
2018-06-18,23.280001,23.600000,23.200001,23.600000,23.329067,44900
2018-06-22,23.600000,23.600000,23.600000,23.600000,23.600000,2225
