Date,Open,High,Low,Close,Adj Close,Volume
2017-03-06,2.750000,2.990000,2.450000,2.650000,2.650000,348800
2017-03-13,2.700000,3.010000,2.550000,3.000000,3.000000,251500
2017-03-20,3.100000,3.300000,2.700000,2.820000,2.820000,141400
2017-03-27,3.000000,3.000000,2.800000,3.000000,3.000000,29000
2017-04-03,2.900000,2.950000,2.800000,2.900000,2.900000,30500
2017-04-10,2.900000,3.000000,2.800000,2.800000,2.800000,39800
2017-04-17,2.850000,2.900000,2.600000,2.600000,2.600000,27200
2017-04-24,2.600000,2.800000,2.600000,2.700000,2.700000,31000
2017-05-01,2.700000,2.720000,2.700000,2.700000,2.700000,7800
2017-05-08,2.600000,2.600000,2.200000,2.450000,2.450000,65000
2017-05-15,2.450000,2.450000,2.400000,2.400000,2.400000,1000
2017-05-22,2.300000,2.550000,2.200000,2.350000,2.350000,43200
2017-05-29,2.350000,2.350000,2.200000,2.350000,2.350000,30000
2017-06-05,2.350000,2.500000,2.300000,2.500000,2.500000,25900
2017-06-12,2.400000,2.400000,2.140000,2.270000,2.270000,8700
2017-06-19,2.140000,2.150000,1.900000,2.000000,2.000000,33500
2017-06-26,2.000000,2.000000,1.900000,1.950000,1.950000,28300
2017-07-03,1.900000,1.900000,1.850000,1.850000,1.850000,11800
2017-07-10,1.850000,1.990000,1.800000,1.800000,1.800000,7300
2017-07-17,1.800000,1.800000,1.650000,1.700000,1.700000,5400
2017-07-24,1.700000,1.700000,1.700000,1.700000,1.700000,700
2017-07-31,1.700000,1.800000,1.670000,1.800000,1.800000,6600
2017-08-07,3.123000,3.123000,1.860000,1.900000,1.900000,26500
2017-08-14,1.900000,1.900000,1.700000,1.800000,1.800000,18200
2017-08-21,1.800000,1.800000,1.580000,1.600000,1.600000,28500
2017-08-28,1.550000,1.600000,1.500000,1.500000,1.500000,23000
2017-09-04,1.500000,1.500000,1.420000,1.450000,1.450000,11900
2017-09-11,1.450000,1.660000,1.450000,1.500000,1.500000,20100
2017-09-18,1.500000,2.650000,1.480000,2.300000,2.300000,114900
2017-09-25,1.920000,2.200000,1.830000,2.150000,2.150000,46400
2017-10-02,2.150000,2.250000,1.760000,2.120000,2.120000,52600
2017-10-09,2.250000,2.250000,2.000000,2.000000,2.000000,10600
2017-10-16,1.900000,2.250000,1.900000,2.140000,2.140000,46000
2017-10-23,2.150000,2.900000,2.140000,2.800000,2.800000,102700
2017-10-30,2.800000,2.950000,2.630000,2.870000,2.870000,54700
2017-11-06,2.870000,3.000000,2.650000,3.000000,3.000000,24200
2017-11-13,3.000000,3.000000,2.550000,2.550000,2.550000,48200
2017-11-20,2.550000,2.550000,2.250000,2.250000,2.250000,31000
2017-11-27,2.580000,2.580000,2.150000,2.290000,2.290000,22800
2017-12-04,2.290000,2.520000,2.170000,2.250000,2.250000,10800
2017-12-11,2.250000,2.250000,1.880000,2.140000,2.140000,10800
2017-12-18,2.050000,2.100000,1.870000,2.080000,2.080000,7300
2017-12-25,2.090000,2.090000,2.000000,2.000000,2.000000,8900
2018-01-01,2.040000,2.080000,2.010000,2.070000,2.070000,2400
2018-01-08,2.070000,2.070000,1.900000,1.900000,1.900000,7800
2018-01-15,1.900000,1.950000,1.900000,1.900000,1.900000,6800
2018-01-22,1.900000,3.050000,1.900000,2.490000,2.490000,82300
2018-01-29,2.200000,2.200000,1.950000,1.950000,1.950000,32800
2018-02-05,1.880000,2.050000,1.750000,1.930000,1.930000,22600
2018-02-12,1.950000,2.000000,1.850000,1.850000,1.850000,14400
2018-02-19,1.850000,2.570000,1.750000,2.210000,2.210000,84500
2018-02-26,2.200000,2.500000,2.040000,2.040000,2.040000,54300
2018-03-05,2.110000,2.400000,2.020000,2.160000,2.160000,43000
2018-03-12,2.160000,2.170000,1.900000,1.930000,1.930000,25900
2018-03-19,1.950000,1.980000,1.760000,1.810000,1.810000,25000
2018-03-26,1.810000,2.000000,1.810000,2.000000,2.000000,5800
2018-04-02,2.000000,2.110000,2.000000,2.090000,2.090000,14100
2018-04-09,2.070000,2.070000,1.900000,1.900000,1.900000,4400
2018-04-16,1.900000,1.940000,1.900000,1.920000,1.920000,9700
2018-04-23,1.830000,1.830000,1.450000,1.600000,1.600000,52800
2018-04-30,1.620000,1.830000,1.540000,1.740000,1.740000,24900
2018-05-07,1.550000,1.710000,1.550000,1.690000,1.690000,9300
2018-05-14,1.690000,1.690000,1.590000,1.600000,1.600000,7400
2018-05-21,1.600000,1.600000,1.500000,1.530000,1.530000,111500
2018-05-28,1.700000,1.700000,1.500000,1.500000,1.500000,7700
2018-06-04,1.500000,1.540000,1.450000,1.490000,1.490000,27600
2018-06-11,1.520000,1.570000,1.450000,1.450000,1.450000,31000
2018-06-18,1.690000,1.690000,1.460000,1.550000,1.550000,10700
2018-06-22,1.560000,1.560000,1.550000,1.550000,1.550000,2100
