Date,Open,High,Low,Close,Adj Close,Volume
1996-04-01,1426.000000,1450.000000,1400.000000,1400.000000,1117.327148,0
1996-04-08,1376.000000,1376.000000,1200.000000,1300.000000,1037.518188,200
1996-04-15,1290.000000,1300.000000,1200.000000,1210.000000,965.690002,0
1996-04-22,1220.000000,1270.000000,1170.000000,1240.000000,989.632751,200
1996-04-29,1240.000000,1260.000000,1200.000000,1220.000000,973.670654,200
1996-05-06,1240.000000,1250.000000,1120.000000,1160.000000,925.785828,200
1996-05-13,1220.000000,1250.000000,1150.000000,1210.000000,965.690002,200
1996-05-20,1220.000000,1220.000000,1100.000000,1140.000000,909.823486,0
1996-05-27,1100.000000,1200.000000,1060.000000,1200.000000,957.709167,0
1996-06-03,1180.000000,1680.000000,1100.000000,1230.000000,981.651794,300
1996-06-10,1220.000000,1380.000000,1100.000000,1250.000000,997.613464,400
1996-06-17,1200.000000,1260.000000,1150.000000,1170.000000,933.766479,600
1996-06-24,1160.000000,1200.000000,1120.000000,1120.000000,893.861633,100
1996-07-01,1120.000000,1200.000000,1120.000000,1160.000000,925.785828,0
1996-07-08,1200.000000,1220.000000,1090.000000,1170.000000,933.766479,1100
1996-07-15,1150.000000,1200.000000,1130.000000,1180.000000,941.747192,600
1996-07-22,1170.000000,1190.000000,1100.000000,1120.000000,893.861633,0
1996-07-29,1100.000000,1360.000000,1100.000000,1230.000000,981.651794,3000
1996-08-05,1200.000000,1280.000000,1200.000000,1270.000000,1013.575500,500
1996-08-12,1240.000000,1290.000000,1210.000000,1290.000000,1029.537231,400
1996-08-19,1290.000000,1320.000000,1180.000000,1270.000000,1013.575500,0
1996-08-26,1250.000000,1250.000000,1150.000000,1190.000000,949.728210,0
1996-09-02,1120.000000,1230.000000,1120.000000,1180.000000,941.747192,0
1996-09-09,1200.000000,1240.000000,1180.000000,1220.000000,973.670654,0
1996-09-16,1220.000000,1220.000000,1100.000000,1100.000000,877.900024,0
1996-09-23,1110.000000,1160.000000,1080.000000,1150.000000,917.804688,200
1996-09-30,1150.000000,1200.000000,1110.000000,1180.000000,941.747192,100
1996-10-07,1050.000000,1180.000000,1050.000000,1130.000000,901.842529,0
1996-10-14,1110.000000,1130.000000,1100.000000,1100.000000,877.900024,100
1996-10-21,1080.000000,1080.000000,990.000000,1000.000000,798.090881,300
1996-10-28,1000.000000,1000.000000,900.000000,960.000000,766.167236,500
1996-11-04,942.000000,950.000000,860.000000,880.000000,702.319824,200
1996-11-11,860.000000,900.000000,760.000000,900.000000,718.281738,0
1996-11-18,898.000000,898.000000,800.000000,800.000000,638.472534,200
1996-11-25,780.000000,800.000000,730.000000,784.000000,625.703186,2500
1996-12-02,740.000000,750.000000,620.000000,640.000000,510.778107,1200
1996-12-09,630.000000,670.000000,550.000000,600.000000,478.854584,400
1996-12-16,570.000000,610.000000,544.000000,568.000000,453.315552,800
1996-12-23,560.000000,560.000000,520.000000,540.000000,430.969177,800
1996-12-30,524.000000,700.000000,524.000000,690.000000,550.682678,300
1997-01-06,710.000000,800.000000,680.000000,730.000000,582.606384,300
1997-01-13,700.000000,730.000000,620.000000,630.000000,502.797180,100
1997-01-20,620.000000,630.000000,570.000000,590.000000,470.873596,0
1997-01-27,594.000000,640.000000,590.000000,620.000000,494.816376,200
1997-02-03,590.000000,630.000000,570.000000,610.000000,486.835327,500
1997-02-10,630.000000,630.000000,550.000000,550.000000,438.950012,0
1997-02-17,558.000000,640.000000,558.000000,600.000000,478.854584,200
1997-02-24,630.000000,800.000000,620.000000,740.000000,590.587402,1300
1997-03-03,760.000000,830.000000,670.000000,800.000000,638.472534,2000
1997-03-10,800.000000,840.000000,760.000000,790.000000,630.491760,600
1997-03-17,800.000000,800.000000,680.000000,700.000000,558.663574,100
1997-03-24,700.000000,700.000000,570.000000,590.000000,470.873596,400
1997-03-31,600.000000,600.000000,570.000000,570.000000,454.911743,0
1997-04-07,560.000000,620.000000,550.000000,550.000000,438.950012,100
1997-04-14,540.000000,540.000000,380.000000,440.000000,351.159912,300
1997-04-21,460.000000,460.000000,356.000000,356.000000,284.120331,100
1997-04-28,360.000000,450.000000,360.000000,420.000000,335.198212,0
1997-05-05,374.000000,396.000000,356.000000,370.000000,295.293701,400
1997-05-12,360.000000,370.000000,322.000000,328.000000,261.773834,200
1997-05-19,300.000000,300.000000,260.000000,280.000000,223.465408,200
1997-05-26,280.000000,300.000000,274.000000,300.000000,239.427292,300
1997-06-02,280.000000,410.000000,280.000000,360.000000,287.312653,200
1997-06-09,380.000000,380.000000,310.000000,310.000000,247.408188,0
