Date,Open,High,Low,Close,Adj Close,Volume
2000-05-29,95.238098,104.285713,92.857140,93.809525,93.809525,3700
2000-06-05,93.809525,123.333328,92.857140,113.333328,113.333328,62900
2000-06-12,114.285713,115.714279,102.380951,115.238098,115.238098,22200
2000-06-19,113.809525,123.809525,111.904762,123.809525,123.809525,36800
2000-06-26,123.809525,138.095245,114.285713,118.095238,118.095238,32600
2000-07-03,118.571426,130.476196,109.523811,130.476196,130.476196,12200
2000-07-10,130.952377,142.380951,126.190475,133.333328,133.333328,19000
2000-07-17,133.333328,134.761902,123.809525,128.571426,128.571426,6200
2000-07-24,128.571426,130.476196,114.285713,123.809525,123.809525,6300
2000-07-31,119.047623,119.047623,102.380951,110.476196,110.476196,10500
2000-08-07,109.523811,110.476196,100.952385,103.809517,103.809517,6700
2000-08-14,102.857147,109.523811,102.380951,105.238098,105.238098,5600
2000-08-21,105.238098,108.571426,100.952385,103.809517,103.809517,5800
2000-08-28,103.333336,142.857147,100.000000,133.333328,133.333328,24200
2000-09-04,138.095245,138.095245,124.761909,130.476196,130.476196,16000
2000-09-11,130.952377,130.952377,118.095238,123.809525,123.809525,13900
2000-09-18,123.809525,123.809525,112.380951,118.095238,118.095238,9800
2000-09-25,117.619049,122.857140,117.142860,121.428574,121.428574,11200
2000-10-02,121.428574,149.047623,117.142860,140.000000,140.000000,41600
2000-10-09,136.190475,138.095245,118.095238,137.142853,137.142853,11100
2000-10-16,136.666672,161.904755,129.047623,155.238083,155.238083,33600
2000-10-23,159.523804,200.000000,152.380951,190.476196,190.476196,76600
2000-10-30,192.380966,192.380966,166.666672,176.190475,176.190475,32800
2000-11-06,180.952377,204.761902,176.190475,180.476196,180.476196,38200
2000-11-13,177.142868,183.333328,161.904755,172.380951,172.380951,17900
2000-11-20,171.428574,171.428574,109.523811,140.476196,140.476196,49400
2000-11-27,140.476196,142.857147,119.047623,133.333328,133.333328,20400
2000-12-04,131.428574,133.333328,119.047623,123.333328,123.333328,11400
2000-12-11,123.333328,128.095230,97.619049,104.761902,104.761902,12400
2000-12-18,102.380951,104.761902,76.190475,95.238098,95.238098,35000
2000-12-25,103.809517,103.809517,92.857140,93.809525,93.809525,4500
2001-01-01,95.238098,98.571434,85.714287,90.000000,90.000000,8400
2001-01-08,90.000000,90.476189,85.714287,89.523804,89.523804,9900
2001-01-15,92.380951,114.285713,89.523804,111.428566,111.428566,15600
2001-01-22,110.476196,111.428566,100.000000,105.714287,105.714287,10200
2001-01-29,106.190475,130.952377,105.333336,126.666672,126.666672,20100
2001-02-05,126.666672,138.095245,114.285713,137.142853,137.142853,23500
2001-02-12,139.047623,166.190491,123.809525,128.571426,128.571426,46400
2001-02-19,129.047623,147.714294,123.809525,128.571426,128.571426,17500
2001-02-26,128.571426,140.000000,119.047623,123.809525,123.809525,16600
2001-03-05,128.095230,128.571426,119.238098,121.428574,121.428574,16000
2001-03-12,123.809525,123.809525,107.142860,107.238098,107.238098,17000
2001-03-19,106.666664,113.333328,95.238098,97.714287,97.714287,21600
2001-03-26,107.142860,107.142860,91.428574,94.285713,94.285713,13000
2001-04-02,92.952385,97.142853,57.619049,81.904762,81.904762,48300
2001-04-09,80.952377,80.952377,71.428574,76.190475,76.190475,13000
2001-04-16,76.190475,95.238098,71.904762,90.476189,90.476189,20700
2001-04-23,91.428574,95.238098,88.190475,93.428574,93.428574,15400
2001-04-30,94.285713,106.190475,87.142853,92.380951,92.380951,18900
2001-05-07,95.238098,99.904762,83.333336,83.904762,83.904762,15900
2001-05-14,84.761902,84.761902,73.809525,75.333328,75.333328,16000
2001-05-21,78.476189,80.000000,72.380951,74.761902,74.761902,9600
2001-05-28,74.761902,79.904762,72.380951,79.047623,79.047623,11200
2001-06-04,79.047623,80.952377,77.714287,78.095238,78.095238,12700
2001-06-11,80.000000,81.428574,73.809525,74.666672,74.666672,9100
2001-06-18,74.857147,108.571426,71.428574,95.714287,95.714287,91500
2001-06-25,96.190483,96.190483,87.714287,92.476189,92.476189,20700
2001-07-02,93.428574,93.809525,84.857140,85.714287,85.714287,11100
