Date,Open,High,Low,Close,Adj Close,Volume
2017-04-17,24.590000,24.700001,24.400000,24.680000,24.348516,700
2017-04-24,25.250000,25.520000,25.250000,25.520000,25.177235,64600
2017-05-01,25.520000,26.200001,25.500000,26.200001,25.848103,6800
2017-05-08,25.920000,25.920000,25.920000,25.920000,25.571861,500
2017-05-15,25.920000,26.000000,25.639999,25.920000,25.571861,18600
2017-05-22,25.920000,26.030001,25.920000,26.030001,25.680386,900
2017-05-29,26.020000,26.680000,26.010000,26.190001,25.838236,19200
2017-06-05,26.330000,26.400000,26.070000,26.160000,25.808638,2900
2017-06-12,26.190001,26.200001,25.959999,26.090000,25.739578,3400
2017-06-19,26.340000,26.350000,26.059999,26.059999,25.709982,9600
2017-06-26,26.059999,26.120001,25.830000,25.830000,25.483070,8400
2017-07-03,25.920000,25.920000,25.830000,25.830000,25.483070,2300
2017-07-10,26.000000,26.170000,26.000000,26.170000,25.818504,3700
2017-07-17,26.200001,26.200001,25.969999,25.969999,25.621189,10300
2017-07-24,25.969999,26.040001,25.969999,26.040001,25.690250,300
2017-07-31,26.040001,26.180000,26.040001,26.170000,25.818504,2600
2017-08-07,26.330000,26.330000,25.719999,25.740000,25.394279,11400
2017-08-14,25.740000,26.250000,25.740000,25.940001,25.591595,19100
2017-08-21,25.940001,26.090000,25.940001,26.020000,25.670519,2200
2017-08-28,26.020000,26.020000,25.840000,25.840000,25.492937,2100
2017-09-04,25.840000,26.040001,25.840000,26.040001,25.690250,4000
2017-09-11,26.320000,26.389999,26.320000,26.389999,26.035549,1100
2017-09-18,26.389999,26.480000,26.389999,26.480000,26.124340,1300
2017-09-25,26.480000,26.860001,26.480000,26.860001,26.499237,600
2017-10-02,26.860001,27.090000,26.860001,27.020000,26.657087,9200
2017-10-09,27.049999,27.270000,27.049999,27.270000,26.903730,10600
2017-10-16,27.270000,27.420000,27.260000,27.420000,27.051716,4900
2017-10-23,27.379999,27.670000,27.340000,27.670000,27.298357,4100
2017-10-30,27.670000,27.910000,27.670000,27.910000,27.535133,3400
2017-11-06,27.910000,27.910000,27.610001,27.610001,27.239164,1000
2017-11-13,27.450001,27.480000,27.379999,27.480000,27.110909,2000
2017-11-20,27.480000,27.680000,27.480000,27.590000,27.219433,3600
2017-11-27,27.540001,27.610001,27.400000,27.400000,27.031982,2800
2017-12-04,27.549999,27.730000,27.400000,27.730000,27.357552,1800
2017-12-11,27.730000,27.850000,27.719999,27.719999,27.347685,4200
2017-12-18,27.980000,27.980000,27.879999,27.889999,27.515402,13600
2017-12-25,27.920000,27.920000,27.500000,27.500000,27.130640,2100
2018-01-01,27.500000,27.500000,27.500000,27.500000,27.500000,0
2018-01-08,27.500000,28.309999,27.500000,28.309999,28.309999,4100
2018-01-15,28.290001,28.459999,28.120001,28.410000,28.410000,19400
2018-01-22,28.410000,28.540001,28.150000,28.330000,28.330000,3500
2018-01-29,28.340000,28.340000,27.889999,27.889999,27.889999,6300
2018-02-05,27.889999,27.889999,26.379999,26.379999,26.379999,3400
2018-02-12,26.490000,26.580000,26.290001,26.320000,26.320000,4400
2018-02-19,26.750000,27.040001,26.750000,26.860001,26.860001,5100
2018-02-26,27.200001,27.250000,26.070000,26.070000,26.070000,5000
2018-03-05,26.219999,26.709999,26.160000,26.709999,26.709999,3300
2018-03-12,26.980000,26.980000,26.680000,26.870001,26.870001,3200
2018-03-19,26.440001,26.709999,25.770000,25.770000,25.770000,4200
2018-03-26,25.990000,26.629999,25.879999,26.629999,26.629999,6300
2018-04-02,25.940001,26.809999,25.940001,26.750000,26.750000,12500
2018-04-09,26.730000,27.030001,26.730000,26.889999,26.889999,500
2018-04-16,26.950001,27.290001,26.950001,27.200001,27.200001,600
2018-04-23,27.480000,27.549999,27.240000,27.540001,27.540001,2100
2018-04-30,27.540001,27.850000,27.360001,27.850000,27.850000,168600
2018-05-07,27.959999,28.209999,27.809999,28.209999,28.209999,11400
2018-05-14,28.299999,28.299999,28.209999,28.209999,28.209999,2700
2018-05-21,28.389999,28.389999,27.889999,27.889999,27.889999,3800
2018-05-28,27.750000,27.830000,27.480000,27.830000,27.830000,3100
2018-06-04,27.950001,27.990000,27.830000,27.879999,27.879999,5800
2018-06-11,27.879999,28.230000,27.879999,27.990000,27.990000,5500
2018-06-18,27.809999,27.830000,27.379999,27.639999,27.639999,8700
2018-06-22,27.639999,27.639999,27.639999,27.639999,27.639999,143
