Date,Open,High,Low,Close,Adj Close,Volume
2013-11-11,50.025002,50.029999,50.025002,50.029999,47.095753,0
2013-11-18,50.029999,50.049999,50.029999,50.049999,47.114597,20200
2013-11-25,50.049999,50.060001,50.009998,50.009998,47.076939,412000
2013-12-02,50.009998,50.020000,50.009998,50.009998,47.127296,92700
2013-12-09,50.009998,50.029999,50.009998,50.029999,47.146156,4800
2013-12-16,50.040001,50.049999,50.029999,50.049999,47.164993,7000
2013-12-23,50.049999,50.060001,50.049999,50.060001,47.174423,1200
2013-12-30,50.040001,50.060001,50.000000,50.009998,47.127296,101900
2014-01-06,50.009998,50.029999,50.009998,50.029999,47.201881,13400
2014-01-13,50.029999,50.040001,50.020000,50.040001,47.211308,7200
2014-01-20,50.029999,50.049999,50.029999,50.049999,47.220745,14500
2014-01-27,50.049999,50.060001,50.009998,50.009998,47.183006,21700
2014-02-03,50.009998,50.020000,50.009998,50.020000,47.246231,12400
2014-02-10,50.020000,50.029999,50.020000,50.020000,47.246231,14000
2014-02-17,50.029999,50.040001,50.029999,50.040001,47.265137,34500
2014-02-24,50.049999,50.049999,50.009998,50.009998,47.236774,29300
2014-03-03,50.009998,50.020000,50.009998,50.020000,47.294891,5600
2014-03-10,50.020000,50.040001,50.020000,50.040001,47.313820,33700
2014-03-17,50.040001,50.049999,50.040001,50.049999,47.323261,10000
2014-03-24,50.029999,50.060001,50.009998,50.060001,47.332722,13900
2014-03-31,50.009998,51.500000,50.000000,50.009998,47.285431,23700
2014-04-07,50.009998,50.029999,50.009998,50.029999,47.359409,19400
2014-04-14,50.029999,50.040001,50.020000,50.040001,47.368885,65800
2014-04-21,50.040001,50.049999,50.040001,50.049999,47.378342,10000
2014-04-28,50.049999,50.060001,50.000000,50.009998,47.340473,66500
2014-05-05,50.009998,50.029999,50.009998,50.029999,47.411983,60000
2014-05-12,50.029999,50.040001,50.020000,50.040001,47.421463,41200
2014-05-19,50.040001,50.049999,50.029999,50.049999,47.430931,5000
2014-05-26,50.044998,50.060001,50.000000,50.009998,47.393044,29500
2014-06-02,50.009998,50.020000,50.009998,50.020000,47.455124,27000
2014-06-09,50.020000,50.029999,50.009998,50.029999,47.464607,7300
2014-06-16,50.040001,50.049999,50.029999,50.040001,47.474094,7300
