Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,21.129999,21.129999,21.059999,21.059999,20.846319,800
2018-02-05,20.820000,20.820000,20.129999,20.129999,19.925755,3800
2018-02-12,20.350000,20.610001,20.350000,20.570000,20.361292,3600
2018-02-19,20.950001,21.059999,20.950001,21.010000,20.796827,3100
2018-02-26,21.250000,21.260000,20.790001,20.870001,20.658249,662800
2018-03-05,20.980000,21.330000,20.980000,21.250000,21.034391,5400
2018-03-12,21.330000,21.690001,21.250000,21.639999,21.420435,3600
2018-03-19,21.490000,21.490000,20.959999,20.959999,20.747334,3400
2018-03-26,20.790001,21.080000,20.790001,21.080000,20.973877,4800
2018-04-02,20.990000,20.990000,20.830000,20.990000,20.884329,4500
2018-04-09,21.090000,21.090000,20.930000,20.950001,20.844532,2200
2018-04-16,20.950001,21.370001,20.950001,21.370001,21.262417,2000
2018-04-23,21.440001,21.440001,21.420000,21.420000,21.312164,700
2018-04-30,21.420000,21.590000,21.420000,21.540001,21.431562,900
2018-05-07,21.540001,21.639999,21.430000,21.549999,21.441509,4000
2018-05-14,21.580000,21.670000,21.440001,21.670000,21.560905,4200
2018-05-21,21.650000,21.700001,21.530001,21.690001,21.580807,1900
2018-05-28,21.670000,21.709999,21.450001,21.530001,21.421612,1700
2018-06-04,21.559999,21.799999,21.530001,21.799999,21.690250,5000
2018-06-11,21.799999,22.030001,21.799999,22.030001,21.919094,3600
2018-06-18,22.030001,22.030001,21.709999,21.709999,21.600704,3200
2018-06-22,21.750000,21.750000,21.709999,21.709999,21.709999,1802
