Date,Open,High,Low,Close,Adj Close,Volume
1996-08-05,1.120000,1.120000,1.120000,1.120000,1.111089,0
1996-08-12,1.120000,1.260000,1.120000,1.190000,1.180532,2800
1996-08-19,1.190000,1.400000,1.190000,1.400000,1.388861,3500
1996-08-26,1.400000,1.400000,1.050000,1.050000,1.041645,7600
1996-09-02,1.050000,1.330000,1.050000,1.330000,1.319418,2400
1996-09-09,1.330000,1.330000,1.190000,1.330000,1.319418,7200
1996-09-16,1.330000,1.330000,1.120000,1.190000,1.180532,3000
1996-09-23,1.190000,1.400000,1.190000,1.190000,1.180532,5600
1996-09-30,1.470000,1.470000,1.260000,1.470000,1.458304,3400
1996-10-07,1.400000,1.400000,1.120000,1.120000,1.111089,6100
1996-10-14,1.120000,1.120000,1.120000,1.120000,1.111089,700
1996-10-21,1.120000,1.190000,0.980000,1.120000,1.111089,9900
1996-10-28,1.120000,1.120000,0.980000,1.120000,1.111089,4400
1996-11-04,1.120000,1.330000,0.980000,0.980000,0.972202,1800
1996-11-11,0.980000,1.400000,0.980000,1.330000,1.319418,2800
1996-11-18,1.400000,1.400000,1.260000,1.260000,1.249975,2200
1996-11-25,1.120000,1.260000,0.980000,1.190000,1.180532,12300
1996-12-02,1.050000,1.050000,0.980000,0.980000,0.972202,2700
1996-12-09,0.980000,0.980000,0.770000,0.840000,0.833316,17700
1996-12-16,0.770000,0.840000,0.700000,0.770000,0.763873,17400
1996-12-23,0.770000,0.770000,0.700000,0.700000,0.694430,8800
1996-12-30,0.700000,0.770000,0.700000,0.700000,0.694430,3500
1997-01-06,0.770000,0.770000,0.700000,0.700000,0.694430,4500
1997-01-13,0.770000,0.770000,0.700000,0.770000,0.763873,8000
1997-01-20,0.770000,0.840000,0.700000,0.840000,0.833316,4100
1997-01-27,0.840000,1.260000,0.840000,0.910000,0.902759,8900
1997-02-03,0.910000,1.050000,0.910000,0.980000,0.972202,3800
1997-02-10,0.980000,0.980000,0.910000,0.910000,0.902759,5800
1997-02-17,0.910000,0.910000,0.910000,0.910000,0.902759,0
1997-02-24,0.980000,0.980000,0.840000,0.840000,0.833316,2200
1997-03-03,0.840000,0.840000,0.840000,0.840000,0.833316,0
1997-03-10,0.770000,0.770000,0.700000,0.700000,0.694430,4000
1997-03-17,0.700000,0.770000,0.700000,0.700000,0.694430,5700
1997-03-24,0.700000,0.700000,0.700000,0.700000,0.694430,0
1997-03-31,0.700000,0.700000,0.700000,0.700000,0.694430,4900
1997-04-07,0.700000,0.840000,0.700000,0.840000,0.833316,400
1997-04-14,0.840000,0.840000,0.700000,0.700000,0.694430,2800
1997-04-21,0.700000,0.700000,0.700000,0.700000,0.694430,3800
1997-04-28,0.630000,0.700000,0.560000,0.560000,0.555544,9200
1997-05-05,0.560000,0.560000,0.490000,0.490000,0.486101,2400
1997-05-12,0.490000,0.560000,0.490000,0.560000,0.555544,200
1997-05-19,0.560000,0.630000,0.560000,0.560000,0.555544,3600
1997-05-26,0.560000,0.560000,0.490000,0.490000,0.486101,4000
1997-06-02,0.490000,0.490000,0.490000,0.490000,0.486101,200
1997-06-09,0.490000,0.490000,0.490000,0.490000,0.486101,400
1997-06-16,0.560000,0.560000,0.490000,0.490000,0.486101,1700
1997-06-23,0.490000,0.560000,0.420000,0.560000,0.555544,8400
1997-06-30,0.560000,0.560000,0.560000,0.560000,0.555544,0
1997-07-07,0.560000,0.560000,0.420000,0.560000,0.555544,4300
1997-07-14,0.420000,0.420000,0.350000,0.350000,0.347215,4900
1997-07-21,0.350000,0.350000,0.350000,0.350000,0.347215,0
