Date,Open,High,Low,Close,Adj Close,Volume
2016-01-11,20.340000,20.340000,20.059999,20.080000,18.314106,700
2016-01-18,20.080000,20.080000,20.000000,20.080000,18.314106,200
2016-01-25,20.080000,20.080000,18.850000,19.379999,17.675663,800
2016-02-01,19.379999,19.379999,19.379999,19.379999,17.675663,0
2016-02-08,19.379999,19.379999,19.379999,19.379999,17.675663,0
2016-02-15,19.379999,19.379999,19.190001,19.190001,17.502378,100
2016-02-22,19.190001,19.190001,19.049999,19.049999,17.374689,100
2016-02-29,19.049999,19.049999,19.049999,19.049999,17.374689,0
2016-03-07,19.049999,19.850000,19.049999,19.549999,17.830719,600
2016-03-14,19.549999,19.549999,19.549999,19.549999,17.830719,0
2016-03-21,19.549999,19.549999,19.549999,19.549999,17.830719,100
2016-03-28,19.549999,19.549999,19.549999,19.549999,17.830719,0
2016-04-04,19.549999,19.549999,19.549999,19.549999,18.033653,0
2016-04-11,19.549999,19.549999,19.549999,19.549999,18.033653,0
2016-04-18,19.549999,19.549999,19.150000,19.150000,17.664675,500
2016-04-25,19.150000,19.150000,19.150000,19.150000,17.664675,0
2016-05-02,19.150000,19.150000,18.920000,18.920000,17.452517,200
2016-05-09,18.920000,18.920000,18.920000,18.920000,17.452517,0
2016-05-16,18.920000,18.920000,18.920000,18.920000,17.452517,0
2016-05-23,18.920000,18.920000,18.920000,18.920000,17.452517,0
2016-05-30,18.920000,18.920000,18.920000,18.920000,17.452517,0
2016-06-06,18.920000,18.920000,18.920000,18.920000,17.452517,0
2016-06-13,18.920000,18.920000,18.920000,18.920000,17.452517,0
2016-06-20,18.930000,19.049999,18.930000,19.049999,17.572432,1300
2016-06-27,19.049999,19.049999,19.049999,19.049999,17.572432,0
2016-07-04,19.049999,19.049999,19.049999,19.049999,17.789078,0
2016-07-11,19.049999,19.049999,19.049999,19.049999,17.789078,0
2016-07-18,19.049999,20.690001,19.049999,20.690001,19.320528,200
2016-07-25,20.719999,20.719999,20.719999,20.719999,19.348539,600
2016-08-01,20.719999,20.719999,20.719999,20.719999,19.348539,0
2016-08-08,20.719999,20.719999,20.719999,20.719999,19.348539,0
2016-08-15,21.139999,21.139999,21.139999,21.139999,19.740742,200
2016-08-22,21.139999,21.139999,21.139999,21.139999,19.740742,0
2016-08-29,21.139999,21.139999,21.139999,21.139999,19.740742,0
2016-09-05,21.139999,21.879999,21.139999,21.879999,20.431759,300
2016-09-12,21.879999,21.879999,21.879999,21.879999,20.431759,0
2016-09-19,21.879999,21.879999,21.879999,21.879999,20.431759,0
2016-09-26,21.879999,21.879999,21.700001,21.700001,20.263676,500
2016-10-03,21.700001,21.700001,21.700001,21.700001,20.479891,0
2016-10-10,21.700001,21.700001,21.700001,21.700001,20.479891,0
2016-10-17,21.700001,21.700001,21.389999,21.389999,20.187321,500
2016-10-24,21.389999,21.440001,21.389999,21.420000,20.215633,1300
2016-10-31,21.420000,21.420000,21.420000,21.420000,20.215633,0
2016-11-07,21.600000,21.600000,21.350000,21.350000,20.149572,200
2016-11-14,21.000000,21.000000,20.650000,20.650000,19.488928,300
2016-11-21,20.650000,20.650000,20.650000,20.650000,19.488928,0
2016-11-28,20.650000,20.650000,20.650000,20.650000,19.488928,0
2016-12-05,20.650000,21.059999,20.650000,21.059999,19.875877,100
2016-12-12,20.650000,20.650000,20.549999,20.549999,19.394552,1100
2016-12-19,20.549999,20.620001,20.420000,20.430000,19.281300,500
2016-12-26,20.430000,20.430000,20.430000,20.430000,19.281300,0
2017-01-02,20.430000,20.500000,20.400000,20.400000,19.477987,300
2017-01-09,20.770000,20.910000,20.480000,20.910000,19.964939,600
2017-01-16,20.910000,20.990000,20.910000,20.990000,20.041319,500
2017-01-23,20.990000,20.990000,20.990000,20.990000,20.041319,0
2017-01-30,20.990000,20.990000,20.990000,20.990000,20.041319,0
2017-02-06,20.950001,22.010000,20.950001,22.010000,21.015223,900
2017-02-13,21.959999,22.160000,21.889999,22.160000,21.158442,800
2017-02-20,22.510000,22.540001,22.260000,22.280001,21.273020,2100
2017-02-27,22.299999,22.740000,22.209999,22.730000,21.702681,2400
2017-03-06,22.730000,22.820000,22.730000,22.820000,21.788614,100
2017-03-13,23.510000,23.650000,23.200001,23.629999,22.562002,1900
2017-03-20,23.600000,23.600000,23.160000,23.330000,22.275562,3400
2017-03-27,23.219999,23.219999,23.000000,23.070000,22.027311,1700
2017-04-03,23.070000,23.240000,23.030001,23.080000,22.248755,2700
2017-04-10,23.080000,23.080000,22.920000,22.920000,22.094517,400
2017-04-17,23.230000,23.240000,22.850000,23.209999,22.374071,2400
2017-04-24,23.209999,23.709999,23.209999,23.559999,22.711466,2700
2017-05-01,23.580000,23.690001,23.450001,23.510000,22.663267,3200
2017-05-08,23.950001,24.030001,23.430000,23.889999,23.029581,2500
2017-05-15,24.320000,24.320000,23.700001,24.040001,23.174179,3400
2017-05-22,24.320000,24.320000,23.830000,24.110001,23.241659,1300
2017-05-29,24.110001,24.620001,24.110001,24.540001,23.656172,700
2017-06-05,24.540001,24.660000,24.360001,24.360001,23.482655,1900
2017-06-12,24.600000,24.600000,23.680000,23.680000,22.827147,900
2017-06-19,23.680000,24.000000,23.549999,23.790001,22.933184,2400
2017-06-26,24.000000,24.000000,22.980000,23.100000,22.268032,3300
2017-07-03,23.320000,23.320000,22.910000,22.910000,22.314304,1200
2017-07-10,22.910000,23.290001,22.910000,23.150000,22.548061,600
2017-07-17,23.500000,23.500000,23.200001,23.260000,22.655203,2200
2017-07-24,23.459999,23.799999,23.200001,23.500000,22.888960,3300
2017-07-31,23.500000,23.840000,23.500000,23.840000,23.220121,2000
2017-08-07,24.059999,24.110001,23.290001,23.290001,22.684423,2500
2017-08-14,23.290001,24.049999,23.290001,23.690001,23.074022,1200
2017-08-21,23.320000,23.840000,23.290001,23.670000,23.054541,2100
2017-08-28,23.690001,24.549999,23.680000,24.299999,23.668159,5700
2017-09-04,24.299999,24.299999,24.299999,24.299999,23.668159,0
2017-09-11,24.440001,24.600000,24.389999,24.570000,23.931141,2600
2017-09-18,24.700001,26.000000,24.700001,25.440001,24.778519,26700
2017-09-25,25.440001,25.440001,23.809999,24.850000,24.203859,40700
2017-10-02,24.850000,25.850000,24.850000,25.850000,25.398626,5400
2017-10-09,25.459999,25.549999,25.150000,25.150000,24.710850,1500
2017-10-16,25.180000,25.500000,25.020000,25.129999,24.691196,2700
2017-10-23,25.200001,25.750000,24.700001,25.750000,25.300373,11700
2017-10-30,25.990000,26.000000,25.200001,25.200001,24.759975,5000
2017-11-06,25.200001,25.200001,24.879999,24.990000,24.553642,8600
2017-11-13,25.299999,25.299999,24.750000,25.020000,24.583120,6700
2017-11-20,25.400000,25.400000,24.780001,25.370001,24.927008,3700
2017-11-27,25.049999,25.450001,24.110001,25.080000,24.642073,12000
2017-12-04,25.490000,25.490000,24.299999,24.709999,24.278530,6600
2017-12-11,25.170000,25.650000,25.129999,25.600000,25.152992,5300
2017-12-18,25.610001,25.610001,25.270000,25.490000,25.044912,2100
2017-12-25,25.250000,25.410000,25.250000,25.290001,24.848406,1600
2018-01-01,26.049999,26.750000,26.049999,26.410000,26.182827,4600
2018-01-08,26.879999,27.980000,26.879999,27.420000,27.184139,5000
2018-01-15,27.379999,28.040001,26.780001,28.040001,27.798807,8500
2018-01-22,28.360001,28.879999,28.200001,28.879999,28.631580,9500
2018-01-29,28.580000,28.580000,27.790001,28.120001,27.878119,14600
2018-02-05,28.030001,28.150000,24.790001,25.559999,25.340137,18200
2018-02-12,25.639999,27.170000,25.520000,27.160000,26.926374,13000
2018-02-19,26.969999,27.790001,26.959999,27.629999,27.392332,3400
2018-02-26,27.700001,27.750000,26.830000,27.500000,27.263451,11200
2018-03-05,27.299999,28.219999,27.299999,28.219999,27.977257,6000
2018-03-12,28.080000,29.320000,28.059999,29.309999,29.057880,20800
2018-03-19,29.139999,29.139999,28.100000,28.100000,27.858290,5800
2018-03-26,27.540001,27.760000,27.200001,27.700001,27.461731,3100
2018-04-02,27.260000,27.260000,26.559999,26.600000,26.600000,5300
2018-04-09,27.100000,27.410000,27.000000,27.020000,27.020000,5900
2018-04-16,26.799999,26.955000,26.549999,26.955000,26.955000,4100
2018-04-23,26.690001,27.160000,26.690001,27.030001,27.030001,1000
2018-04-30,27.389999,27.469999,26.940001,27.350000,27.350000,7800
2018-05-07,27.180000,27.500000,27.150000,27.500000,27.500000,2300
2018-05-14,27.750000,28.100000,27.530001,28.100000,28.100000,5300
2018-05-21,28.110001,28.129999,27.580000,27.889999,27.889999,3700
2018-05-28,27.799999,27.850000,27.230000,27.780001,27.780001,5900
2018-06-04,27.629999,27.850000,27.620001,27.620001,27.620001,5600
2018-06-11,27.540001,27.709999,27.350000,27.490000,27.490000,6200
2018-06-18,27.379999,27.600000,26.700001,26.850000,26.850000,16400
2018-06-22,26.870001,26.889999,26.850000,26.850000,26.850000,635
