Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,null,null,null,null,null,null
2002-04-01,0.180000,0.300000,0.180000,0.220000,0.220000,98300
2002-04-08,0.230000,0.230000,0.220000,0.220000,0.220000,20000
2002-04-15,0.230000,0.270000,0.230000,0.250000,0.250000,23000
2002-04-22,0.200000,0.220000,0.160000,0.180000,0.180000,102500
2002-04-29,0.200000,0.210000,0.200000,0.210000,0.210000,53032
2002-05-06,0.210000,0.210000,0.180000,0.180000,0.180000,73968
2002-05-13,0.200000,0.210000,0.180000,0.200000,0.200000,71500
2002-05-20,0.200000,0.200000,0.160000,0.160000,0.160000,52000
2002-05-27,0.210000,0.280000,0.200000,0.220000,0.220000,148500
2002-06-03,0.210000,0.250000,0.200000,0.250000,0.250000,52000
2002-06-10,0.240000,0.240000,0.200000,0.200000,0.200000,94500
2002-06-17,0.200000,0.230000,0.200000,0.230000,0.230000,35000
2002-06-24,null,null,null,null,null,null
2002-07-01,0.190000,0.190000,0.180000,0.180000,0.180000,50000
2002-07-08,0.200000,0.200000,0.100000,0.100000,0.100000,104000
2002-07-15,0.170000,0.200000,0.170000,0.180000,0.180000,86500
2002-07-22,null,null,null,null,null,null
2002-07-29,0.150000,0.180000,0.150000,0.180000,0.180000,40000
2002-08-05,0.180000,0.180000,0.170000,0.170000,0.170000,18500
2002-08-12,null,null,null,null,null,null
2002-08-19,0.120000,0.200000,0.120000,0.200000,0.200000,36500
2002-08-26,0.170000,0.170000,0.160000,0.160000,0.160000,6000
2002-09-02,0.120000,0.160000,0.120000,0.160000,0.160000,69500
2002-09-09,0.120000,0.130000,0.120000,0.130000,0.130000,6000
2002-09-16,0.150000,0.180000,0.150000,0.180000,0.180000,3200
2002-09-23,0.200000,0.210000,0.200000,0.210000,0.210000,45500
2002-09-30,null,null,null,null,null,null
2002-10-07,null,null,null,null,null,null
2002-10-14,null,null,null,null,null,null
2002-10-21,null,null,null,null,null,null
2002-10-28,null,null,null,null,null,null
2002-11-04,0.170000,0.200000,0.170000,0.200000,0.200000,11000
2002-11-11,0.120000,0.180000,0.120000,0.180000,0.180000,86850
2002-11-18,null,null,null,null,null,null
2002-11-25,0.170000,0.170000,0.130000,0.130000,0.130000,5500
2002-12-02,0.120000,0.130000,0.120000,0.130000,0.130000,40000
2002-12-09,0.100000,0.130000,0.100000,0.110000,0.110000,106000
2002-12-16,0.150000,0.170000,0.110000,0.120000,0.120000,164304
2002-12-23,0.130000,0.140000,0.120000,0.120000,0.120000,35000
2002-12-30,null,null,null,null,null,null
2003-01-06,0.140000,0.140000,0.130000,0.130000,0.130000,40000
2003-01-13,0.130000,0.130000,0.090000,0.100000,0.100000,115500
2003-01-20,0.090000,0.120000,0.090000,0.100000,0.100000,58937
2003-01-27,0.110000,0.110000,0.090000,0.090000,0.090000,21500
2003-02-03,0.080000,0.100000,0.070000,0.090000,0.090000,482833
2003-02-10,0.070000,0.080000,0.070000,0.080000,0.080000,15005
2003-02-17,null,null,null,null,null,null
2003-02-24,0.090000,0.130000,0.090000,0.130000,0.130000,30000
2003-03-03,null,null,null,null,null,null
2003-03-10,null,null,null,null,null,null
2003-03-17,0.090000,0.190000,0.090000,0.190000,0.190000,331850
2003-03-24,0.190000,0.220000,0.160000,0.200000,0.200000,275500
2003-03-31,0.210000,0.210000,0.150000,0.190000,0.190000,246500
2003-04-07,0.170000,0.200000,0.160000,0.200000,0.200000,81500
2003-04-14,null,null,null,null,null,null
2003-04-21,0.200000,0.200000,0.170000,0.170000,0.170000,181111
2003-04-28,0.180000,0.180000,0.170000,0.170000,0.170000,25000
2003-05-05,0.190000,0.200000,0.170000,0.180000,0.180000,79900
2003-05-12,0.210000,0.210000,0.200000,0.210000,0.210000,34778
2003-05-19,0.220000,0.220000,0.200000,0.200000,0.200000,32000
2003-05-26,null,null,null,null,null,null
2003-06-02,0.200000,0.200000,0.180000,0.180000,0.180000,5000
2003-06-09,null,null,null,null,null,null
2003-06-16,0.180000,0.200000,0.180000,0.200000,0.200000,24000
2003-06-23,0.200000,0.200000,0.170000,0.170000,0.170000,27000
2003-06-30,0.180000,0.200000,0.160000,0.200000,0.200000,58000
2003-07-07,0.170000,0.170000,0.120000,0.120000,0.120000,50000
2003-07-14,0.160000,0.180000,0.160000,0.180000,0.180000,10000
2003-07-21,null,null,null,null,null,null
2003-07-28,0.200000,0.400000,0.180000,0.300000,0.300000,284834
2003-08-04,0.230000,0.300000,0.230000,0.300000,0.300000,106199
2003-08-11,0.300000,0.450000,0.300000,0.420000,0.420000,146860
2003-08-18,0.380000,0.400000,0.330000,0.400000,0.400000,185900
2003-08-25,0.380000,0.400000,0.380000,0.390000,0.390000,23000
2003-09-01,0.380000,0.420000,0.370000,0.400000,0.400000,126750
2003-09-08,0.370000,0.410000,0.370000,0.380000,0.380000,37000
2003-09-15,0.400000,0.400000,0.370000,0.400000,0.400000,31000
2003-09-22,0.400000,0.400000,0.370000,0.370000,0.370000,193500
2003-09-29,0.370000,0.400000,0.320000,0.340000,0.340000,155800
2003-10-06,0.380000,0.380000,0.320000,0.320000,0.320000,88500
2003-10-13,0.390000,0.390000,0.350000,0.370000,0.370000,30000
2003-10-20,0.400000,0.470000,0.370000,0.470000,0.470000,118404
2003-10-27,0.470000,0.540000,0.470000,0.530000,0.530000,276700
2003-11-03,0.540000,0.550000,0.480000,0.530000,0.530000,251500
2003-11-10,0.530000,0.530000,0.460000,0.500000,0.500000,175000
2003-11-17,0.550000,0.550000,0.460000,0.490000,0.490000,106000
2003-11-24,0.490000,0.490000,0.450000,0.490000,0.490000,95000
2003-12-01,0.430000,0.480000,0.430000,0.460000,0.460000,104900
2003-12-08,0.455000,0.490000,0.450000,0.460000,0.460000,29500
2003-12-15,0.480000,0.480000,0.460000,0.460000,0.460000,39000
2003-12-22,0.450000,0.480000,0.450000,0.480000,0.480000,50171
2003-12-29,0.500000,0.540000,0.490000,0.500000,0.500000,13100
2004-01-05,0.500000,0.500000,0.470000,0.470000,0.470000,22171
2004-01-12,0.470000,0.490000,0.470000,0.480000,0.480000,48500
2004-01-19,0.490000,0.500000,0.470000,0.470000,0.470000,101500
2004-01-26,0.480000,0.480000,0.440000,0.480000,0.480000,37000
2004-02-02,0.480000,0.500000,0.440000,0.500000,0.500000,98900
2004-02-09,0.430000,0.490000,0.430000,0.470000,0.470000,96000
2004-02-16,0.440000,0.460000,0.430000,0.450000,0.450000,74500
2004-02-23,0.350000,0.400000,0.350000,0.400000,0.400000,110500
2004-03-01,0.400000,0.400000,0.360000,0.400000,0.400000,54000
2004-03-08,0.370000,0.430000,0.350000,0.430000,0.430000,48000
2004-03-15,0.350000,0.420000,0.340000,0.340000,0.340000,164500
2004-03-22,0.380000,0.380000,0.340000,0.350000,0.350000,141500
2004-03-29,0.340000,0.380000,0.340000,0.340000,0.340000,97000
2004-04-05,0.370000,0.390000,0.350000,0.390000,0.390000,21000
2004-04-12,0.370000,0.380000,0.350000,0.380000,0.380000,109000
2004-04-19,0.380000,0.400000,0.380000,0.380000,0.380000,108000
2004-04-26,0.420000,0.420000,0.400000,0.400000,0.400000,45500
2004-05-03,null,null,null,null,null,null
2004-05-10,0.410000,0.440000,0.370000,0.440000,0.440000,63000
2004-05-17,0.430000,0.440000,0.430000,0.440000,0.440000,40000
2004-05-24,null,null,null,null,null,null
2004-05-31,0.400000,0.450000,0.400000,0.430000,0.430000,120000
2004-06-07,0.420000,0.450000,0.400000,0.440000,0.440000,63500
2004-06-14,null,null,null,null,null,null
2004-06-21,null,null,null,null,null,null
2004-06-28,null,null,null,null,null,null
2004-07-05,0.400000,0.400000,0.390000,0.390000,0.390000,8000
2004-07-12,0.375000,0.375000,0.370000,0.370000,0.370000,10000
2004-07-19,0.380000,0.450000,0.370000,0.450000,0.450000,124600
2004-07-26,0.400000,0.420000,0.400000,0.420000,0.420000,10000
2004-08-02,0.420000,0.430000,0.420000,0.430000,0.430000,48000
2004-08-09,0.415000,0.430000,0.415000,0.430000,0.430000,27500
2004-08-16,0.410000,0.430000,0.410000,0.430000,0.430000,21000
2004-08-23,0.450000,0.450000,0.410000,0.410000,0.410000,30000
2004-08-30,0.420000,0.420000,0.390000,0.410000,0.410000,528500
2004-09-06,0.410000,0.420000,0.410000,0.420000,0.420000,37000
2004-09-13,0.440000,0.440000,0.420000,0.420000,0.420000,16200
2004-09-20,0.450000,0.500000,0.440000,0.470000,0.470000,73000
2004-09-27,0.450000,0.510000,0.440000,0.510000,0.510000,18000
2004-10-04,0.530000,0.530000,0.450000,0.450000,0.450000,110000
2004-10-11,0.480000,0.500000,0.480000,0.500000,0.500000,10500
2004-10-18,0.500000,0.530000,0.485000,0.520000,0.520000,105000
2004-10-25,0.540000,0.560000,0.500000,0.500000,0.500000,146500
2004-11-01,0.540000,0.560000,0.540000,0.560000,0.560000,36890
2004-11-08,0.510000,0.550000,0.510000,0.550000,0.550000,16000
2004-11-15,0.550000,0.730000,0.550000,0.730000,0.730000,116200
2004-11-22,0.850000,0.870000,0.690000,0.830000,0.830000,211200
2004-11-29,0.760000,0.800000,0.760000,0.800000,0.800000,161900
2004-12-06,0.800000,0.800000,0.670000,0.670000,0.670000,139700
2004-12-13,0.670000,0.700000,0.600000,0.610000,0.610000,141685
2004-12-20,0.670000,0.670000,0.640000,0.640000,0.640000,12000
2004-12-27,0.690000,0.690000,0.640000,0.680000,0.680000,18000
2005-01-03,0.620000,0.730000,0.600000,0.710000,0.710000,128100
2005-01-10,0.750000,0.780000,0.700000,0.700000,0.700000,134500
2005-01-17,0.650000,0.750000,0.650000,0.720000,0.720000,32300
2005-01-24,0.740000,0.800000,0.700000,0.750000,0.750000,111000
2005-01-31,0.750000,0.750000,0.720000,0.720000,0.720000,5000
2005-02-07,0.720000,0.720000,0.700000,0.700000,0.700000,84500
2005-02-14,0.700000,0.840000,0.700000,0.750000,0.750000,38330
2005-02-21,0.770000,0.770000,0.700000,0.700000,0.700000,58900
2005-02-28,0.770000,0.770000,0.680000,0.750000,0.750000,71650
2005-03-07,0.790000,0.790000,0.660000,0.660000,0.660000,107000
2005-03-14,0.700000,0.830000,0.700000,0.770000,0.770000,69310
2005-03-21,0.750000,0.770000,0.750000,0.770000,0.770000,41000
2005-03-28,0.770000,0.780000,0.700000,0.770000,0.770000,54000
2005-04-04,0.710000,0.750000,0.700000,0.700000,0.700000,69000
2005-04-11,0.700000,0.750000,0.660000,0.700000,0.700000,58100
2005-04-18,0.750000,0.750000,0.640000,0.670000,0.670000,91200
2005-04-25,0.680000,0.750000,0.680000,0.680000,0.680000,12000
2005-05-02,0.680000,0.740000,0.680000,0.740000,0.740000,13000
2005-05-09,0.720000,0.720000,0.650000,0.650000,0.650000,65500
2005-05-16,0.700000,0.700000,0.650000,0.650000,0.650000,174500
2005-05-23,0.640000,0.700000,0.640000,0.640000,0.640000,246944
2005-05-30,0.650000,0.700000,0.650000,0.680000,0.680000,193500
2005-06-06,0.680000,0.720000,0.680000,0.700000,0.700000,82000
2005-06-13,0.740000,0.750000,0.720000,0.740000,0.740000,90500
2005-06-20,0.740000,0.800000,0.720000,0.770000,0.770000,223400
2005-06-27,0.770000,0.800000,0.750000,0.750000,0.750000,42500
2005-07-04,0.730000,0.750000,0.730000,0.750000,0.750000,38400
2005-07-11,0.730000,1.100000,0.730000,0.970000,0.970000,253300
2005-07-18,0.900000,0.970000,0.810000,0.880000,0.880000,89000
2005-07-25,0.880000,0.970000,0.880000,0.950000,0.950000,204300
2005-08-01,0.960000,0.980000,0.910000,0.930000,0.930000,69450
2005-08-08,0.930000,0.930000,0.900000,0.930000,0.930000,95280
2005-08-15,0.950000,0.950000,0.910000,0.950000,0.950000,48000
2005-08-22,null,null,null,null,null,null
2005-08-29,0.910000,0.970000,0.910000,0.940000,0.940000,40390
2005-09-05,0.910000,0.910000,0.900000,0.900000,0.900000,5000
2005-09-12,0.920000,0.920000,0.910000,0.910000,0.910000,9867
2005-09-19,0.900000,1.150000,0.900000,1.150000,1.150000,141284
2005-09-26,1.080000,1.170000,1.070000,1.150000,1.150000,105600
2005-10-03,1.170000,1.450000,1.150000,1.380000,1.380000,135983
2005-10-10,1.390000,1.450000,1.100000,1.150000,1.150000,172700
2005-10-17,1.180000,1.300000,1.140000,1.140000,1.140000,77880
2005-10-24,1.150000,1.300000,1.150000,1.300000,1.300000,18600
2005-10-31,1.300000,1.300000,1.150000,1.150000,1.150000,78300
2005-11-07,1.250000,1.250000,1.100000,1.100000,1.100000,84425
2005-11-14,1.060000,1.230000,1.060000,1.130000,1.130000,45557
2005-11-21,1.200000,1.200000,1.110000,1.150000,1.150000,17128
2005-11-28,1.150000,1.200000,1.120000,1.120000,1.120000,35600
2005-12-05,1.200000,1.200000,1.150000,1.200000,1.200000,31300
2005-12-12,1.100000,1.190000,1.090000,1.100000,1.100000,24400
2005-12-19,1.000000,1.070000,0.930000,1.050000,1.050000,137182
2005-12-26,0.960000,1.100000,0.950000,0.960000,0.960000,74540
2006-01-02,1.060000,1.060000,0.920000,0.940000,0.940000,329546
2006-01-09,0.950000,1.150000,0.910000,1.150000,1.150000,96640
2006-01-16,1.050000,1.050000,0.990000,0.990000,0.990000,23523
2006-01-23,1.050000,1.100000,1.050000,1.050000,1.050000,32800
2006-01-30,1.050000,1.060000,1.040000,1.060000,1.060000,20500
2006-02-06,1.010000,1.090000,1.010000,1.020000,1.020000,20000
2006-02-13,1.030000,1.150000,1.030000,1.110000,1.110000,55700
2006-02-20,1.190000,1.250000,1.110000,1.250000,1.250000,54250
2006-02-27,1.160000,1.200000,1.120000,1.190000,1.190000,31185
2006-03-06,1.150000,1.190000,1.150000,1.190000,1.190000,12400
2006-03-13,1.150000,1.190000,1.110000,1.170000,1.170000,27754
2006-03-20,1.170000,1.170000,1.070000,1.100000,1.100000,34463
2006-03-27,1.100000,1.100000,1.000000,1.000000,1.000000,103700
2006-04-03,1.050000,1.200000,1.030000,1.130000,1.130000,137934
2006-04-10,1.110000,1.140000,1.100000,1.140000,1.140000,17500
2006-04-17,1.020000,1.150000,1.020000,1.100000,1.100000,32000
2006-04-24,1.170000,1.170000,0.990000,1.100000,1.100000,47036
2006-05-01,1.040000,1.200000,0.990000,1.160000,1.160000,178494
2006-05-08,1.140000,1.160000,1.060000,1.160000,1.160000,60920
2006-05-15,1.130000,1.130000,1.050000,1.120000,1.120000,35200
2006-05-22,1.020000,1.050000,1.020000,1.020000,1.020000,12970
2006-05-29,1.090000,1.130000,1.060000,1.130000,1.130000,25700
2006-06-05,1.150000,1.150000,1.100000,1.130000,1.130000,33230
2006-06-12,1.130000,1.200000,1.100000,1.200000,1.200000,59210
2006-06-19,1.200000,1.200000,1.150000,1.150000,1.150000,11100
2006-06-26,1.110000,1.110000,1.100000,1.100000,1.100000,10000
2006-07-03,null,null,null,null,null,null
2006-07-10,1.110000,1.110000,1.100000,1.100000,1.100000,11800
2006-07-17,1.130000,1.130000,1.100000,1.100000,1.100000,5200
2006-07-24,1.070000,1.110000,1.050000,1.050000,1.050000,54600
2006-07-31,1.050000,1.050000,0.990000,0.990000,0.990000,36735
2006-08-07,0.980000,1.030000,0.980000,0.990000,0.990000,14600
2006-08-14,1.040000,1.040000,1.000000,1.000000,1.000000,6000
2006-08-21,1.000000,1.020000,1.000000,1.020000,1.020000,14100
2006-08-28,1.020000,1.020000,0.950000,0.950000,0.950000,37100
2006-09-04,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-10-02,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-30,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-27,null,null,null,null,null,null
2006-12-04,null,null,null,null,null,null
2006-12-11,null,null,null,null,null,null
2006-12-18,null,null,null,null,null,null
2006-12-25,null,null,null,null,null,null
2007-01-01,null,null,null,null,null,null
2007-01-08,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-22,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-02-05,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-19,null,null,null,null,null,null
2007-02-26,1.810000,2.080000,1.810000,1.900000,1.900000,20094
2007-03-05,1.900000,2.000000,1.860000,1.860000,1.860000,118500
2007-03-12,1.900000,1.950000,1.750000,1.900000,1.900000,81900
2007-03-19,1.750000,1.950000,1.750000,1.900000,1.900000,40700
2007-03-26,1.940000,1.950000,1.900000,1.900000,1.900000,55300
2007-04-02,1.900000,1.950000,1.890000,1.940000,1.940000,73000
2007-04-09,1.940000,1.960000,1.800000,1.900000,1.900000,131900
2007-04-16,1.950000,2.000000,1.850000,2.000000,2.000000,120500
2007-04-23,1.950000,2.190000,1.950000,2.130000,2.130000,229600
2007-04-30,2.130000,2.130000,2.080000,2.100000,2.100000,274400
2007-05-07,2.130000,2.180000,2.100000,2.100000,2.100000,88800
2007-05-14,2.150000,2.200000,2.110000,2.120000,2.120000,116700
2007-05-21,2.120000,2.250000,2.120000,2.250000,2.250000,25200
2007-05-28,2.280000,2.280000,2.100000,2.150000,2.150000,80000
2007-06-04,2.100000,2.300000,2.100000,2.220000,2.220000,61100
2007-06-11,2.220000,2.300000,2.200000,2.260000,2.260000,44000
2007-06-18,2.270000,2.330000,2.250000,2.330000,2.330000,140400
2007-06-25,2.330000,2.350000,2.200000,2.350000,2.350000,33300
2007-07-02,2.400000,2.530000,2.400000,2.530000,2.530000,56300
2007-07-09,2.550000,3.500000,2.550000,3.250000,3.250000,117200
2007-07-16,3.250000,3.300000,3.120000,3.250000,3.250000,67500
2007-07-23,3.300000,3.400000,3.010000,3.010000,3.010000,52200
2007-07-30,3.010000,3.010000,2.500000,2.500000,2.500000,71700
2007-08-06,2.500000,3.340000,2.500000,2.940000,2.940000,33000
2007-08-13,2.950000,2.950000,2.550000,2.600000,2.600000,26000
2007-08-20,2.640000,2.640000,2.420000,2.500000,2.500000,70900
2007-08-27,2.550000,2.600000,2.250000,2.360000,2.360000,40900
2007-09-03,2.400000,2.590000,2.400000,2.570000,2.570000,8800
2007-09-10,2.510000,2.540000,2.450000,2.520000,2.520000,32900
2007-09-17,2.580000,2.590000,2.360000,2.490000,2.490000,21800
2007-09-24,2.470000,2.490000,2.060000,2.270000,2.270000,31400
2007-10-01,2.270000,2.450000,2.270000,2.310000,2.310000,21900
2007-10-08,2.290000,2.380000,2.290000,2.330000,2.330000,68500
2007-10-15,2.210000,2.310000,2.210000,2.290000,2.290000,19300
2007-10-22,2.290000,2.330000,2.220000,2.300000,2.300000,60000
2007-10-29,2.270000,2.700000,2.270000,2.690000,2.690000,228400
2007-11-05,2.690000,2.800000,2.380000,2.540000,2.540000,69900
2007-11-12,2.700000,2.950000,2.430000,2.500000,2.500000,38800
2007-11-19,2.500000,2.900000,2.500000,2.550000,2.550000,30100
2007-11-26,2.550000,2.700000,2.400000,2.600000,2.600000,32900
2007-12-03,2.550000,2.660000,2.500000,2.500000,2.500000,29200
2007-12-10,2.530000,2.590000,2.380000,2.390000,2.390000,15000
2007-12-17,2.340000,2.440000,2.300000,2.400000,2.400000,36500
2007-12-24,2.400000,2.450000,2.300000,2.300000,2.300000,18100
2007-12-31,2.210000,2.440000,2.010000,2.150000,2.150000,31900
2008-01-07,2.290000,2.400000,1.800000,2.250000,2.250000,24000
2008-01-14,2.200000,2.200000,1.850000,2.050000,2.050000,49000
2008-01-21,2.000000,2.000000,1.550000,1.950000,1.950000,40200
2008-01-28,2.050000,2.050000,1.900000,2.050000,2.050000,38400
2008-02-04,2.100000,2.100000,1.900000,2.000000,2.000000,20800
2008-02-11,2.000000,2.000000,1.860000,1.900000,1.900000,14000
2008-02-18,1.990000,2.000000,1.650000,1.880000,1.880000,18900
2008-02-25,1.900000,1.900000,1.800000,1.800000,1.800000,7800
2008-03-03,1.980000,2.050000,1.760000,1.800000,1.800000,46600
2008-03-10,1.950000,1.950000,1.300000,1.770000,1.770000,370400
2008-03-17,1.890000,1.890000,1.750000,1.850000,1.850000,65900
2008-03-24,1.900000,1.900000,1.660000,1.850000,1.850000,17000
2008-03-31,1.750000,1.750000,1.740000,1.740000,1.740000,17600
2008-04-07,1.800000,1.850000,1.700000,1.740000,1.740000,37700
2008-04-14,1.800000,1.850000,1.740000,1.850000,1.850000,21000
2008-04-21,1.850000,1.850000,1.650000,1.660000,1.660000,68100
2008-04-28,1.650000,1.750000,1.510000,1.550000,1.550000,52200
2008-05-05,1.550000,1.550000,1.350000,1.400000,1.400000,31600
2008-05-12,1.440000,1.490000,1.360000,1.490000,1.490000,10200
2008-05-19,1.490000,1.550000,1.490000,1.550000,1.550000,8200
2008-05-26,1.550000,1.650000,1.500000,1.600000,1.600000,23600
2008-06-02,1.750000,1.750000,1.750000,1.750000,1.750000,4700
2008-06-09,1.850000,1.890000,1.720000,1.800000,1.800000,12000
2008-06-16,1.890000,1.900000,1.720000,1.720000,1.720000,11300
2008-06-23,1.720000,1.720000,1.400000,1.500000,1.500000,36300
2008-06-30,1.500000,1.600000,1.500000,1.600000,1.600000,18900
2008-07-07,1.450000,1.600000,1.350000,1.600000,1.600000,54600
2008-07-14,1.550000,1.550000,1.400000,1.400000,1.400000,281700
2008-07-21,1.420000,1.420000,1.400000,1.400000,1.400000,5400
2008-07-28,1.450000,1.580000,1.450000,1.570000,1.570000,15800
2008-08-04,1.460000,1.460000,1.400000,1.400000,1.400000,13300
2008-08-11,1.350000,1.400000,1.250000,1.250000,1.250000,168700
2008-08-18,1.260000,1.350000,1.010000,1.200000,1.200000,61500
2008-08-25,1.250000,1.250000,1.150000,1.250000,1.250000,251200
2008-09-01,1.160000,1.250000,1.160000,1.190000,1.190000,25600
2008-09-08,1.100000,1.150000,1.020000,1.030000,1.030000,27500
2008-09-15,1.170000,1.250000,1.170000,1.250000,1.250000,23200
2008-09-22,1.250000,1.250000,1.170000,1.170000,1.170000,6800
2008-09-29,1.050000,1.050000,0.900000,1.050000,1.050000,31400
2008-10-06,1.050000,1.050000,0.650000,0.650000,0.650000,29800
2008-10-13,0.700000,0.700000,0.450000,0.500000,0.500000,125400
2008-10-20,0.500000,0.510000,0.400000,0.500000,0.500000,44500
2008-10-27,0.500000,0.550000,0.410000,0.500000,0.500000,68300
2008-11-03,0.450000,1.100000,0.450000,1.010000,1.010000,579300
2008-11-10,1.000000,1.050000,0.850000,0.900000,0.900000,47900
2008-11-17,0.850000,0.880000,0.800000,0.880000,0.880000,26000
2008-11-24,0.900000,1.100000,0.900000,1.100000,1.100000,49800
2008-12-01,1.000000,1.000000,1.000000,1.000000,1.000000,36500
2008-12-08,1.000000,1.100000,1.000000,1.080000,1.080000,32000
2008-12-15,0.910000,0.910000,0.800000,0.880000,0.880000,33500
2008-12-22,0.880000,0.880000,0.780000,0.780000,0.780000,10000
2008-12-29,0.780000,0.850000,0.750000,0.850000,0.850000,5800
2009-01-05,0.850000,1.400000,0.850000,0.900000,0.900000,23100
2009-01-12,0.810000,0.810000,0.810000,0.810000,0.810000,1000
2009-01-19,0.810000,1.100000,0.810000,1.100000,1.100000,25100
2009-01-26,1.100000,1.100000,0.950000,0.950000,0.950000,11200
2009-02-02,1.000000,1.000000,1.000000,1.000000,1.000000,18600
2009-02-09,1.000000,1.000000,0.850000,0.850000,0.850000,6500
2009-02-16,0.850000,0.900000,0.850000,0.900000,0.900000,26500
2009-02-23,0.900000,1.000000,0.700000,0.890000,0.890000,72300
2009-03-02,0.790000,0.790000,0.710000,0.750000,0.750000,33100
2009-03-09,0.750000,0.800000,0.650000,0.800000,0.800000,5500
2009-03-16,0.700000,0.750000,0.700000,0.750000,0.750000,2500
2009-03-23,0.750000,0.810000,0.750000,0.810000,0.810000,12700
2009-03-30,0.810000,1.000000,0.810000,1.000000,1.000000,42800
2009-04-06,0.990000,1.000000,0.800000,0.800000,0.800000,14800
2009-04-13,0.800000,0.950000,0.800000,0.950000,0.950000,5400
2009-04-20,0.950000,0.950000,0.950000,0.950000,0.950000,12400
2009-04-27,0.950000,1.000000,0.900000,0.950000,0.950000,42500
2009-05-04,0.950000,0.950000,0.800000,0.850000,0.850000,27900
2009-05-11,0.900000,0.950000,0.760000,0.950000,0.950000,17300
2009-05-18,0.920000,0.940000,0.800000,0.800000,0.800000,28600
2009-05-25,0.800000,0.900000,0.650000,0.800000,0.800000,20300
2009-06-01,0.800000,0.850000,0.800000,0.850000,0.850000,18000
2009-06-08,0.850000,1.000000,0.750000,1.000000,1.000000,18400
2009-06-15,1.000000,1.150000,0.860000,1.000000,1.000000,25800
2009-06-22,1.000000,1.000000,0.900000,0.960000,0.960000,8200
2009-06-29,0.960000,1.000000,0.960000,1.000000,1.000000,1000
2009-07-06,1.000000,1.000000,0.880000,0.950000,0.950000,24000
2009-07-13,0.950000,1.000000,0.950000,1.000000,1.000000,15500
2009-07-20,1.000000,1.300000,0.990000,1.250000,1.250000,34200
2009-07-27,1.250000,1.250000,1.000000,1.200000,1.200000,10400
2009-08-03,1.200000,1.400000,1.120000,1.290000,1.290000,54600
